run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.600480966968462,0.12757082493044436,1.1161643438972533,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.60024941386655,0.12775451294146478,1.1164409229531884,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.600089826853946,0.1279730701353401,1.1167004071176052,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.65043836692348,0.08336166106164455,1.0727162540424615,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.65005496190861,0.08363359491340816,1.0731237709987909,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.70058022183366,0.04649979202076793,1.0285191491711885,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.103868478909135,0.03224760200828314,0.668016105890274,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.80225421092473,0.07162372907623649,1.009313633898273,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.801906331907958,0.07186363893561065,1.0098506310023367,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.256263000890613,0.07259452505968511,0.9130571770947427,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.256524968892336,0.0724371480755508,0.912850741064176,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.458931533852592,0.0735610369592905,0.8270614070352167,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.45856414292939,0.07391075207851827,0.8274919709656388,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.4588095608633,0.03427630802616477,0.8288266831077635,253
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.610261688940227,0.06904667406342924,0.7955152380745858,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.609925610013306,0.06940379086881876,0.7959419898688793,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.763094669906422,0.13219283404760063,0.9517426590900868,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.762994988821447,0.13222786807455122,0.9521598881110549,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.762342301895842,0.13304791203700006,0.9528684581164271,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.76288217585534,0.13239349494688213,0.9524686969816685,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.76260229595937,0.13280800892971456,0.952773974975571,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.762748040957376,0.1326343510299921,0.952642367919907,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.81314818095416,0.08217858290299773,0.9065428408794105,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.813276001950726,0.08193044806830585,0.9064384889788926,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.812893443973735,0.08247893885709345,0.9068959038704634,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.21739180991426,0.07195332692936063,0.7553327239584178,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.217150984797627,0.07222336414270103,0.7562773721292615,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.318764525000006,0.07105427980422974,0.9729580539278686,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.31859251880087,0.07119034905917943,0.9733832022175193,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.318351276917383,0.07141224108636379,0.9736424540169537,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.419315702980384,0.06613622093573213,0.9396718088537455,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.419058276806027,0.06635416019707918,0.9400367781054229,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.72101294482127,0.07778520602732897,0.9553822979796678,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.72184402984567,0.09723120299167931,0.9617333109490573,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.721758716972545,0.0972709208726883,0.9626481598243117,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.721273444825783,0.09798087598755956,0.9631527231540531,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.72139665391296,0.0979032670147717,0.963045472977683,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.721941134892404,0.09732126211747527,0.962609050096944,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.721493001794443,0.09781597508117557,0.9630754319950938,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.721584166865796,0.09773273812606931,0.963006593985483,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.72167245694436,0.097572190919891,0.9629351219628006,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.97372580994852,0.0757709878962487,0.9368238800670952,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.973480532877147,0.07620835700072348,0.9372882810421288,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.335150186903775,0.0762268949765712,0.813100062077865,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.335525180911645,0.1307296510785818,0.8128027010243386,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.33539660880342,0.1308836149983108,0.8129741770680994,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.38569764397107,0.08203459694050252,0.7637505298480392,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.385472245980054,0.08232443197630346,0.7640220059547573,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.689656720962375,0.09875866305083036,0.9410039698705077,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.68941954500042,0.09904387779533863,0.9413587329909205,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.689785461872816,0.09878947795368731,0.9413767459336668,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.68988730595447,0.09878283203579485,0.9413800570182502,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.690354654798284,0.09819119912572205,0.940936871105805,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.690258814953268,0.09834647784009576,0.9410598098766059,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.690079024992883,0.09867877792567015,0.941329631023109,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.690170327899978,0.09854111191816628,0.9412551741115749,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.689985068980604,0.09878235892392695,0.9414640069007874,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.940826505888253,0.07362858206033707,0.8145176260732114,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.941094118868932,0.07355910795740783,0.8143743891268969,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.19387332489714,0.07533912011422217,0.9005882050842047,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.194316839799285,0.07674464513547719,0.906828205101192,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.19441733881831,0.07670091604813933,0.9067777500022203,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.194101694971323,0.07691837986931205,0.907242497894913,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.194217041833326,0.07677265512757003,0.9072578139603138,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.64893705700524,0.09509662678465247,0.9461454639676958,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.649203752866015,0.0950077441520989,0.9459595300722867,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.649345576995984,0.09494111500680447,0.9460381218232214,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.6494812509045,0.09459274192340672,0.9460693011060357,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.649995777988806,0.09420865098945796,0.9455970088019967,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.649782188003883,0.09439362492412329,0.9458460549358279,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.649894854985178,0.09440653584897518,0.9458480929024518,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.649586470797658,0.09473815304227173,0.9461792870424688,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.649683309951797,0.09461074904538691,0.9461031870450824,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.800348574994132,0.081407266901806,0.9240639978088439,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.800594531930983,0.08109410502947867,0.923931498080492,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.103859273018315,0.07527754083275795,0.7554055547807366,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.103632180951536,0.07552493503317237,0.7556940659414977,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.103981086984277,0.07620248501189053,0.7600013909395784,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.104083048878238,0.0761494031175971,0.7601834549568594,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.104175839805976,0.07606709119863808,0.7601350101176649,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.616551453014836,0.09505354892462492,0.9175432219635695,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.61680975393392,0.09482751088216901,0.9173946529626846,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.616941281827167,0.09500694996677339,0.9176032051909715,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.617057274794206,0.09496170002967119,0.9175093141384423,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.61757185892202,0.0942404109518975,0.9171334719285369,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.617273738840595,0.09461419796571136,0.9174506461713463,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.61747072590515,0.09453197801485658,0.9172709479462355,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.61716136801988,0.09486424294300377,0.9176685598213226,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.617372856941074,0.09463911107741296,0.9174795560538769,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.76776781701483,0.07095500081777573,0.825355184962973,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.767999169882387,0.07064206199720502,0.8255059910006821,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.868852437008172,0.078880047891289,0.7586817999836057,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.86874150391668,0.07898240210488439,0.7588558159768581,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.868947736918926,0.078674630029127,0.7639088619034737,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.8685301609803,0.07912237290292978,0.76439023995772,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.869050758890808,0.07863778993487358,0.7639229691121727,257
