run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0029871410224586725,0.32457644515670836,1.417971447110176,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.000768203055486083,0.32678253995254636,1.4203946441411972,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0024226331152021885,0.3252650098875165,1.4187737440224737,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.002370848087593913,0.3252633800730109,1.4188561839982867,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0022672980558127165,0.3254297240637243,1.4190443931147456,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0029397490434348583,0.4046245680656284,1.4246764390263706,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0025708621833473444,0.40561187895946205,1.4251268228981644,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0030338321812450886,0.4052019838709384,1.4247531418222934,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.0010381389874964952,0.40715386206284165,1.4267667250242084,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.0016398970037698746,0.4065733761526644,1.4267354339826852,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0023186441976577044,0.40572950593195856,1.4262667309958488,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.0005739179905503988,0.4077779941726476,1.428028702037409,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.0009411340579390526,0.40737003297545016,1.427676758961752,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.0008207440841943026,0.4070640329737216,1.4278116940986365,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.00031484104692935944,0.40804523997940123,1.4283313241321594,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0026215820107609034,0.4055835681501776,1.4261528339702636,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.0011403241660445929,0.4066757180262357,1.4276506409514695,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0019456311129033566,0.40574320894666016,1.4268594419118017,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.0024718320928514004,0.4059523199684918,1.4263568669557571,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.05250565498135984,0.35592688200995326,1.3763373631518334,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,0.10385305108502507,0.325895335059613,1.3307508421130478,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.0521057799924165,0.37736569810658693,1.3827209321316332,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.2047025770880282,0.22479333402588964,1.230143256019801,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.3715653370600194,0.042803996009752154,1.266595077002421,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4236628371290863,0.15107663604430854,1.3092981500085443,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4227344950195402,0.15199590008705854,1.3104569159913808,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.42319066519849,0.1513549059163779,1.3105448249261826,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4225198801141232,0.15210132906213403,1.3114784969948232,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.423396446974948,0.1512731071561575,1.310622027143836,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4228765040170401,0.1516854939982295,1.3111861331854016,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.423305394127965,0.15130413393490016,1.3108826039824635,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4234906900674105,0.15127025404945016,1.3107141479849815,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4235756061971188,0.15114417392760515,1.310653158929199,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.424032268114388,0.21747858496382833,1.316634849878028,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4242751460988075,0.21710793301463127,1.3164911489002407,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4241375911515206,0.21744704083539546,1.3168205788824707,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4238011471461505,0.2178902628365904,1.3172902739606798,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4239215140696615,0.21792079810984433,1.31757828197442,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4733789809979498,0.1684919821564108,1.2681397730484605,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4734956650063396,0.16800503619015217,1.2680775010958314,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4732412500306964,0.16866010706871748,1.268437362043187,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4737847580108792,0.16810829215683043,1.267927483189851,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4729428661521524,0.1689657790120691,1.268785143038258,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4736974101979285,0.1679854558315128,1.2680461728014052,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4229991221800447,0.21894438192248344,1.3188082978595048,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4230925221927464,0.21843524789437652,1.3187404358759522,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4731279159896076,0.16879665316082537,1.2688001210335642,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.42442671302706,0.21749008703045547,1.3175506740808487,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.474974064156413,0.2364865669514984,1.2717364670243114,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4743194989860058,0.236479566199705,1.2724483930505812,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4746699840761721,0.23708102898672223,1.272264186060056,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4748230159748346,0.23601968702860177,1.2721376700792462,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4744781551416963,0.23714077193289995,1.272535010939464,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4741670871153474,0.23745931405574083,1.2728677289560437,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4740265840664506,0.2375619939994067,1.2730598670896143,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4739173061680049,0.2372495369054377,1.2732168028596789,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.475137221161276,0.23610489489510655,1.2720583479385823,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4735912759788334,0.23798635904677212,1.2736209970898926,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.5740910561289638,0.1500528829637915,1.176298783859238,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.624396944185719,0.11785431485623121,1.1342440058942884,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.7260575320106,0.04055845900438726,1.1443346061278135,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.8274591201916337,0.04285058588720858,1.3174098078161478,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.637249530060217,0.04835667391307652,1.344704148126766,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.738465565023944,0.13194576906971633,1.3380705029703677,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.738711968064308,0.13156315311789513,1.3392701849807054,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.738966495031491,0.13122759317047894,1.3391114340629429,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7892535200808197,0.13688979391008615,1.2939490450080484,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7388496201019734,0.18734950409270823,1.3447448420338333,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7391561430413276,0.1870166501030326,1.3444589839782566,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7390645400155336,0.1870558459777385,1.3446980111766607,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.789999423082918,0.19470104202628136,1.3017239118926227,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7891320511698723,0.19597584498114884,1.3026561078149825,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7896893231663853,0.19586973101831973,1.3024651429150254,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7924614660441875,0.1930894311517477,1.2997620890382677,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7898314991034567,0.19522404787130654,1.302652990911156,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7901253441814333,0.1949463419150561,1.3024911838583648,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7902790361549705,0.1952898078598082,1.3023562240414321,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7894869500305504,0.19583615195006132,1.3031651261262596,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7893560000229627,0.19543595099821687,1.3033901741728187,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7904067169874907,0.19502712599933147,1.3023570540826768,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.791185543173924,0.19367917301133275,1.3016198228579015,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.790550887119025,0.1948696319013834,1.3023726888932288,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7888770850840956,0.1959498340729624,1.3040637879166752,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7908923970535398,0.19455975596792996,1.3020641980692744,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.790731220971793,0.19472914119251072,1.302248583175242,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7915015760809183,0.2806226520333439,1.305541483918205,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7928341031074524,0.27955364692024887,1.30434798495844,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.890913783106953,0.18133956287056208,1.206431692931801,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7925956391263753,0.2798221909906715,1.3048297679051757,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7929551501292735,0.2794015118852258,1.3045225499663502,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7927103510592133,0.27969976607710123,1.3048010331112891,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7913376779761165,0.2807707211468369,1.3063029451295733,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7916710330173373,0.28017180413007736,1.306035309098661,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7910425760783255,0.2810397029388696,1.3066819289233536,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7918242001906037,0.28018935094587505,1.3059165538288653,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8906431309878826,0.1810900610871613,1.207133062183857,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7930707200430334,0.27875066408887506,1.3051329641602933,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.791961622191593,0.2801554149482399,1.3062958167865872,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,3.1451878449879587,0.037629239028319716,1.269512273138389,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,3.2455741111189127,0.041724330047145486,1.263796407962218,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,3.701314560137689,0.04359705187380314,1.2711168250534683,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107147373026237,0.13629981107078493,1.3035693850833923,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107041330076754,0.13639736105687916,1.3037156050559133,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.106658911099657,0.13682375103235245,1.3042743769474328,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107348125195131,0.13589706900529563,1.3039611938875169,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.106897693127394,0.1364771518856287,1.304582720855251,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107244003098458,0.19537815009243786,1.3070915651042014,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107936489162967,0.19462138088420033,1.3065767239313573,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.109139829175547,0.19352989085018635,1.3061569000128657,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.108560533029959,0.19428617414087057,1.3072579700965434,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.1094081311021,0.1933937449939549,1.306465616915375,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.108977537136525,0.19380185403861105,1.3070472769904882,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.109281259123236,0.1934876129962504,1.306768988026306,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.108059931080788,0.19503641012124717,1.3082259909715503,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107569593004882,0.19561164011247456,1.308885072125122,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107464493019506,0.19556982815265656,1.309279658133164,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107804840197787,0.19528079591691494,1.3089752129744738,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.107683018082753,0.19546504993923008,1.3091308150906116,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.108294118195772,0.19489439390599728,1.308549267007038,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.110350935021415,0.1928069801069796,1.3065206671599299,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.1098995201755315,0.1932744209188968,1.307001536944881,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.1100795671809465,0.2727926578372717,1.3125253228936344,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.110221749171615,0.2722940989769995,1.3124193369876593,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.11048265802674,0.27256269310601056,1.3121922470163554,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.108707653125748,0.2744957229588181,1.313983476953581,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.207963145105168,0.17467431793920696,1.2147425829898566,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.108428860083222,0.2748557471204549,1.3142930089961737,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.110749048180878,0.27254357701167464,1.311991770984605,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.1081724429968745,0.2748956640716642,1.3145912431646138,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.108837831066921,0.27446946897543967,1.31395248696208,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.110624636989087,0.27262339810840786,1.3121865561697632,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.157056549098343,0.22618297394365072,1.265776599990204,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.157236873172224,0.226018738001585,1.2656327199656516,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.309367147972807,0.0994838341139257,1.1248744141776115,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.511786927003413,0.03828993905335665,1.2553918801713735,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.713221700163558,0.04211824503727257,1.2581657019909471,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.167434842092916,0.04220553603954613,1.3056110749021173,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.319589321035892,0.04106761212460697,1.2881669390480965,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.420168693177402,0.042222472839057446,1.2936406480148435,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.421521604992449,0.1605962780304253,1.3087696561124176,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.421725193038583,0.16043184604495764,1.3088442939333618,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.422051191097125,0.16015679808333516,1.3085860770661384,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.42192670609802,0.16032605804502964,1.308728297939524,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.421172925038263,0.16035998309962451,1.3095285850577056,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.420856123091653,0.1609118739143014,1.3099721760954708,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.421812696149573,0.16026882687583566,1.309168788837269,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.4212633040733635,0.16021805303171277,1.309758790070191,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.421081433072686,0.16063577006570995,1.31010280107148,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.421625467017293,0.1604389741551131,1.3095838541630656,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.421350413002074,0.16015653009526432,1.3098820049781352,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.420755909988657,0.16092388611286879,1.3106435080990195,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.42064287699759,0.16154889715835452,1.3107723679859191,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.420465631177649,0.16156796482391655,1.310973544837907,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.420954057015479,0.1611421590205282,1.3105143231805414,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.470946486108005,0.19145519798621535,1.2656936799176037,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.471303960075602,0.19061734899878502,1.2653586650267243,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.471850036177784,0.190344228874892,1.266768045956269,257
