run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.72968867002055,0.11487013893201947,0.5375728158978745,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.7295052090194,0.11504722689278424,0.5377689319429919,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.72932883398607,0.11530392803251743,0.537962929927744,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.7291532550007,0.11551731394138187,0.5381767619401217,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.7302191319177,0.12098556105047464,0.5395351720508188,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.2859044589568,0.0484634090680629,12.480607706005685,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.2847049139673,0.04964412399567664,12.481836137012579,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.2853637249209,0.04895676509477198,12.481195110012777,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.28398541698698,0.050386572955176234,12.482590469997376,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.28525261895265,0.04883394797798246,12.481338885962032,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.28430850396398,0.050054667983204126,12.48229703400284,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.28574588894844,0.04858069005422294,12.48087635601405,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.2860462180106,0.048312193946912885,12.48059047292918,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.28559542493895,0.04859380703419447,12.481055599986576,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.28452070394997,0.0498239720473066,12.482144544017501,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.28488918498624,0.049450690974481404,12.48179023200646,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.28641346201766,0.047940042917616665,12.480280709918588,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.2863029979635,0.04789264302235097,12.480406002956443,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.28616871195845,0.04803252103738487,12.480555217014626,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.28548897092696,0.048842104035429657,12.481249322998337,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.2850845049834,0.04925083403941244,12.48166728997603,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7671209379332,0.10390755999833345,0.5092779659898952,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.76726567093283,0.1125190140446648,0.5172831100644544,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.76842019695323,0.11157237598672509,0.5161521950503811,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7680824609706,0.11188794602639973,0.5166735280072317,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7668489469215,0.11310345400124788,0.5179302300093696,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.76739053591155,0.11254490003921092,0.5174071650253609,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7675697149243,0.11224104498978704,0.5172454100102186,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.76791013695765,0.11190787702798843,0.5169165319530293,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7677355919732,0.11226238694507629,0.5171157219447196,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7682647519978,0.11526753602083772,0.5194736570119858,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.76876817899756,0.1241914100246504,0.5260642919456586,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.76941076491494,0.12355379306245595,0.5256745161022991,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7690803100122,0.12378285697195679,0.5261015800060704,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.76924044499174,0.12375204893760383,0.5259570729685947,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7689365479164,0.12401797901839018,0.5262747100787237,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.76859840692487,0.12439905107021332,0.5266252770088613,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.3249189159833,0.018446019967086613,0.4190663839690387,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.3265798689099,0.04824253800325096,12.480225407052785,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.327010697918,0.04779643099755049,12.479820904089138,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.32791374996305,0.04689869994763285,12.478933754027821,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.3261741779279,0.04862172401044518,12.480689119081944,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.3259858979145,0.04881587310228497,12.480890520033427,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.327237157966,0.047426871955394745,12.479651727946475,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.3277168869972,0.047067584935575724,12.47918458294589,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.32748634391464,0.04733151302207261,12.479427136015147,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.32515852397773,0.04947100894059986,12.48176782100927,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.3257958359318,0.048846727004274726,12.481143290991895,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.32451774401125,0.050119164981879294,12.482433230965398,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.3253462369321,0.04930097400210798,12.48161710507702,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.32639785890933,0.048121733008883893,12.480577097041532,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.32554521691054,0.04910807602573186,12.48144158301875,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.3267880709609,0.04787038604263216,12.480210507055745,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.8074786559446,0.1070711660431698,0.5110493650427088,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.8086383929476,0.11405968305189162,0.5167786419624463,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.8070909929229,0.11566800309810787,0.5183456760132685,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.8083516439656,0.11432799801696092,0.5170974129578099,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.808162108995,0.11444641998969018,0.5173035329207778,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.8082614499144,0.11443133908323944,0.5173416651086882,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.80758028896526,0.11510695703327656,0.5180420250399038,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.80776967597194,0.11493315699044615,0.5178645269479603,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.80733301199507,0.11537757294718176,0.5183118670247495,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.80785865092184,0.11491722904611379,0.5177964970935136,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.80767669400666,0.115090794977732,0.5179886039113626,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.8085455909604,0.11766168905887753,0.5216509340098128,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.8079838400008,0.1181155969388783,0.522283194004558,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.80872833298054,0.11749727104324847,0.5215521400095895,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.80807432194706,0.11815580306574702,0.5222181000281125,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.80845200899057,0.11765636003110558,0.5218811850063503,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.36459174298216,0.02204305399209261,0.42895518196746707,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3649279989768,0.02175070601515472,0.42866126901935786,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3661916019628,0.05218916398007423,12.476142273982987,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3659929209389,0.05226976308040321,12.476372710079886,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3655272249598,0.05286160297691822,12.47686151904054,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3658910319209,0.052361543057486415,12.476515996037051,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3656374759739,0.05245764704886824,12.476787974010222,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3650824909564,0.05310307105537504,12.477358830044977,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.366397975944,0.05199987499509007,12.476060912013054,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3657873600023,0.05258417292498052,12.476690231007524,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3654130930081,0.05296257394365966,12.47708361595869,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3664947419893,0.05187245993874967,12.476023699971847,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3660899879178,0.052267305087298155,12.476445173029788,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3652022499591,0.05304402799811214,12.477349412045442,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3653091220185,0.052948845899663866,12.4772630459629,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3662946720142,0.052098766900599,12.476296906010248,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.8430286379298,0.11138733709231019,0.5224284790456295,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.84271357092075,0.11172371299471706,0.5228517670184374,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8444241929101,0.12007835006807,0.5285665160045028,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.84471800993197,0.11977751005906612,0.5283673120429739,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.84402217692696,0.1205833920976147,0.5292209800099954,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.84376438194886,0.12078013701830059,0.5295167199801654,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.84389731497504,0.12067191698588431,0.5294427269836888,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.8432275459636,0.12134741095360368,0.5301670290064067,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.84359108901117,0.12101953092496842,0.5298194459173828,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.8433971540071,0.12113085994496942,0.530078659998253,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8441643320257,0.12043590797111392,0.5293245519278571,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8442930699093,0.12288779311347753,0.5338035590248182,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.84488693391904,0.12233879510313272,0.5335285300388932,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.84585286595393,0.12138977297581732,0.532630127039738,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.84605607402045,0.1211745449109003,0.5324397590011358,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8445558079984,0.12264630093704909,0.5339504429139197,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.3991013719933,0.026718070032075047,0.4335960519965738,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.39930485899094,0.02656251995358616,0.43348714895546436,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.39873025694396,0.027155481977388263,0.43413482001051307,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.4009845550172,0.05783279100432992,12.478102178894915,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.40125180594623,0.05108156206551939,12.477862566011027,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.4011200789828,0.05754564399830997,12.478013025014661,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.4008389369119,0.0514688960975036,12.478308666031808,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.39949247892946,0.05285938607994467,12.47966932808049,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.40027134201955,0.05228938697837293,12.47890391596593,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.40056793997064,0.05192986305337399,12.478620629990473,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.39982335991226,0.052750586066395044,12.479378266027197,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.40069795399904,0.051804718910716474,12.47851666493807,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.40012162399944,0.052447833004407585,12.47910608293023,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.4004250279395,0.05213017202913761,12.478816029033624,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.3999726459151,0.05247895000502467,12.479281164007261,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.39966285892297,0.05290246300864965,12.479604304069653,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.87982771592215,0.09943252999801189,0.509988789097406,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.8793597680051,0.10776410601101816,0.5168650229461491,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.8805436779512,0.10662713402416557,0.5157714569941163,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.8802558829775,0.10705048299860209,0.5161368739791214,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.88014688901603,0.1071772970026359,0.5162648389814422,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.87963077099994,0.10764404793735594,0.5168475079117343,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.8799912329996,0.10729887697380036,0.5164992309873924,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.88035253691487,0.11144079302903265,0.5227012870600447,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.88064654695336,0.11111168400384486,0.5225042520323768,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.88146817300003,0.11030535493046045,0.521755373920314,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.8804507149616,0.11141360399778932,0.522792870993726,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.88130673591513,0.11852103506680578,0.5318555911071599,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.88223329593893,0.11748591205105186,0.5309918960556388,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.8808055219706,0.11890011304058135,0.5324335499899462,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.8811387999449,0.11862750397995114,0.5321514530805871,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.88097195199225,0.11885046295356005,0.5323318089358509,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.4379800379975,0.05504578596446663,12.476311752921902,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.43843950598966,0.05442843202035874,12.47590538393706,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.437773276004,0.05510065401904285,12.476591264945455,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.4376502869418,0.05536460503935814,12.476730828057043,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.4383191890083,0.05453586496878415,12.476078275009058,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4368106109323,0.05624018900562078,12.477603266015649,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.43809765798505,0.054968327982351184,12.476331242010929,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.43820052500814,0.05483582301530987,12.47624442691449,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4369721629191,0.056098547065630555,12.477488106000237,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4365126719931,0.0491058649495244,12.477962531964295,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4373190299375,0.055726626073010266,12.477171429083683,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.43788045691326,0.055175391025841236,12.476624377071857,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.43708851595875,0.048479479970410466,12.477428872021846,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.43741989391856,0.0556114740902558,12.477112199994735,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4375263209222,0.055481794057413936,12.47702020406723,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.43721150700003,0.04839912091847509,12.477348249987699,61
