run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.6992611909518,0.11590270104352385,0.5344998970394954,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.70018050493672,0.12130388303194195,0.5398895459948108,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.6991649499396,0.12259503500536084,0.5412846640683711,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.69935096800327,0.12244828091934323,0.5411532159196213,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.69954026595224,0.1222382839769125,0.5409775039879605,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.6996340469923,0.12217036203946918,0.5409349999390543,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.69944017194211,0.12229716998990625,0.5411403930047527,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.2557790959254,0.04675664100795984,12.477637212025002,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.25619153794833,0.04629699501674622,12.477252611075528,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.25703857291956,0.05330315208993852,12.476424142019823,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.25605201302096,0.046476502902805805,12.477425270946696,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.25630876293872,0.054026395082473755,12.477182485046797,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.25683323992416,0.05376019701361656,12.476672085002065,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.2574215020286,0.0531170719768852,12.476098355953582,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.25694172095973,0.053542457055300474,12.476593294995837,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.25713760592043,0.05352573306299746,12.476411181036383,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.25732872192748,0.05317373899742961,12.476234091096558,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.25663438695483,0.05401929002255201,12.476942365057766,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.25751203892287,0.05315543606411666,12.476078635081649,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.2564218469197,0.054236799012869596,12.477183429058641,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.25653716002125,0.05405150994192809,12.477081671007909,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,247.2572294799611,0.05335327098146081,12.476402655011043,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,247.25673671101686,0.05391108593903482,12.476909308927134,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7340013330104,0.1011028429493308,0.5070443449076265,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.73423438495956,0.10766486905049533,0.5140985370380804,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7343256259337,0.10774826200213283,0.5141100570326671,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.73413346195593,0.10788119107019156,0.5143167159985751,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7337518259883,0.10830660699866712,0.5147325149737298,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.73461450100876,0.10742565093096346,0.5140054780058563,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.73451845999807,0.10757406603079289,0.5141193099552765,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,259.7344193320023,0.10767825599759817,0.514229801017791,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7350585509557,0.11237105203326792,0.519220971968025,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7353234469192,0.11226799502037466,0.5190179781056941,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.73497318301816,0.11261004291009158,0.5193820300046355,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.73479640693404,0.11261660105083138,0.5196435219841078,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7351449090056,0.11239320400636643,0.519312622025609,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.734886711929,0.11267461499664932,0.5195842690300196,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7352330320282,0.11235435295384377,0.5192930889315903,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,259.7347076369915,0.11282580101396888,0.519831283017993,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.2923421600135,0.03544113493990153,12.481047481996939,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.29177844699007,0.03600987698882818,12.481638262979686,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.29208239202853,0.03566599695477635,12.481350489892066,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.29265316796955,0.049188759992830455,12.480796048999764,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.29331070394255,0.04873100307304412,12.48015507706441,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.2927590999752,0.035033863969147205,12.480721656000242,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.293063213001,0.0488748149946332,12.480432493961416,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.2934544549789,0.04849018296226859,12.480056875036098,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.2929680090165,0.0490423699375242,12.480557488976046,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.2925479999976,0.04947601002641022,12.48099137598183,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.29373999894597,0.048275071079842746,12.479814431979321,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.29355296702124,0.048282083007507026,12.480016072979197,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.2928577059647,0.04909116495400667,12.480725402012467,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,260.2936479849741,0.04835624503903091,12.479948592022993,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.2922278289916,0.029593333951197565,12.48137949500233,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,260.2924456979381,0.03529611707199365,12.481174170039594,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.7739634820027,0.10588203999213874,0.5161136640235782,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.77371508500073,0.1131620779633522,0.5233478639274836,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.7757806580048,0.11115028499625623,0.5214084950275719,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.77567335695494,0.11129249597433954,0.5215386360650882,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.7741489909822,0.1128318520495668,0.5230819779681042,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.77466694195755,0.1124470840441063,0.5227882050676271,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.77448393101804,0.11257903592195362,0.5231355759315193,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.7748416350223,0.11223623191472143,0.5227955139707774,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.7743082130328,0.11281132395379245,0.5233393228845671,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.77517496293876,0.11191990703810006,0.5225195350358263,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.77535655000247,0.11920931492932141,0.5264677399536595,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.77526835002936,0.11923315795138478,0.526615826995112,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.7754465499893,0.1191598839359358,0.5265187959885225,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.7750811940059,0.11947965098079294,0.5268983769929036,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,272.774982257979,0.11955860699526966,0.5270500800106674,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,272.7755547679262,0.11898110702168196,0.5264907460659742,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.33153098402545,0.05233476392459124,12.49206748791039,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.33186855202075,0.051980232005007565,12.491754081915133,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.33177046698984,0.05209075496532023,12.491867623990402,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.33166675595567,0.05210561503190547,12.49198452802375,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3312556359451,0.05260014405939728,12.492409432074055,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.33240649697836,0.060429470031522214,12.49127242504619,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.33223346201703,0.060311152948997915,12.491483621997759,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.33336238597985,0.059518869034945965,12.490369769977406,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3320680669276,0.05185862607322633,12.491677263053134,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3335494719213,0.059275589999742806,12.490209573996253,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.33372673299164,0.05886316893156618,12.490045915939845,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,273.3319624559954,0.05196902994066477,12.491822976036929,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.33258161298,0.051339405006729066,12.491215456975624,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3329473249614,0.05098903505131602,12.49086163600441,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.33313542301767,0.059464267920702696,12.490686678909697,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,273.3327569569228,0.0511843099957332,12.491075955098495,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.82430193095934,0.10845298401545733,0.5131118230056018,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.8245055619627,0.11713941406924278,0.5202059190487489,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.82440590299666,0.11725088895764202,0.5204471789766103,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.8241712419549,0.11743245797697455,0.5207069730386138,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.82392410596367,0.11773771897424012,0.5209840630413964,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.82460317900404,0.11710502591449767,0.5205090619856492,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8249081709655,0.11680526495911181,0.5203597230138257,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8250922940206,0.11663393792696297,0.520190296927467,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.82480657997075,0.11689615400973707,0.520498784026131,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.82517931691837,0.11641590006183833,0.5202043820172548,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,285.8247089399956,0.11694237403571606,0.520688668009825,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8253639009781,0.12170123495161533,0.5239948630332947,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.82609059195966,0.12114328797906637,0.5233502179617062,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8250037949765,0.12216769601218402,0.5244517780374736,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.8259695459856,0.12124686199240386,0.5235454520443454,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,285.82527316291817,0.12191929609980434,0.5242540820036083,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.37973636598326,0.02249882696196437,0.42655231396202,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.38015876594,0.05276336602400988,12.481041163089685,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.3803688880289,0.052414094912819564,12.48085972899571,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.38001702097245,0.05291167995892465,12.481228039017878,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.38026665500365,0.052603520918637514,12.480992697994225,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.38076023501344,0.05271515797358006,12.480512038921006,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.3813516809605,0.052045576041564345,12.479934282018803,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.3819607599871,0.0514309520367533,12.47933917096816,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.38096190500073,0.05242379801347852,12.480350897996686,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.38154429895803,0.051936255069449544,12.479781534988433,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.3823957099812,0.0510943130357191,12.478942599031143,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.38046816003043,0.052995298989117146,12.48088403895963,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.38176867202856,0.051701466902159154,12.479596371995285,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.3821959509514,0.05128944106400013,12.479181518079713,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,286.3805797309615,0.05279884999617934,12.480811393004842,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,286.38116328197066,0.05214053997769952,12.480241345008835,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.86149944202043,0.10315367591101676,0.5083380650030449,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.86210474395193,0.11012750305235386,0.5154380779713392,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.8617548759794,0.1105724920053035,0.5158833230379969,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.86200435401406,0.110311203985475,0.5156496409326792,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.861896347953,0.11044171801768243,0.5157702229917049,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.86231264297385,0.11001964402385056,0.5155095170484856,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.86261164792813,0.10960851109120995,0.5152255910215899,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.8629897040082,0.10933215892873704,0.5148687439505011,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.8622045930242,0.1101048969430849,0.5156745800049976,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,298.86241634597536,0.109880491043441,0.5154738019919023,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.8627056479454,0.11500888701993972,0.5189902849961072,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.86311358900275,0.11464286094997078,0.5186284929513931,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.86251441796776,0.11537585000041872,0.5194091469747946,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.86394617392216,0.11388658406212926,0.518014733097516,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.8628945419332,0.11492379102855921,0.5191143020056188,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,298.86279944400303,0.11495143396314234,0.5192452169721946,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.41961359302513,0.05207431595772505,12.477568954927847,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.41976191301364,0.05185120494570583,12.477450997917913,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4199814610183,0.05170094093773514,12.477250402909704,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.419873996987,0.05181952693965286,12.477374574984424,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4200841509737,0.05709301203023642,12.47718127805274,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.4192977769999,0.052376698004081845,12.477983277989551,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.4205855940236,0.05660298897419125,12.476712214993313,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.42102029698435,0.056066029937937856,12.476293422980234,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.4209076309344,0.056119714048691094,12.476423431071453,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.42019041697495,0.05698066495824605,12.477155755041167,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.42079687293153,0.0564024040941149,12.476564935059287,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.421118765953,0.055960568017326295,12.476257108035497,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.4204916289309,0.056702306028455496,12.4768993180478,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,299.420293345931,0.05679916904773563,12.477113374043256,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.420684890938,0.056519658071920276,12.476737107033841,60
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,299.4203943320317,0.05678873392753303,12.4770429499913,60
