run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0006861388683319092,0.3869386550504714,4.579628844978288,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0027640298940241337,0.38500951509922743,4.5775714970659465,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0008191559463739395,0.3867227549199015,4.579536115983501,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0008737188763916492,0.38687788997776806,4.57949979393743,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0018309620209038258,0.3860655839089304,4.578842019895092,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0019325858447700739,0.3860062640160322,4.578784078126773,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001091439975425601,0.3869462669827044,4.579664377961308,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.002812891034409404,0.38514754781499505,4.578004755778238,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0023932228796184063,0.38566293893381953,4.578441824996844,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002120872028172016,0.38586111878976226,4.5787412649951875,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0015370228793472052,0.3862487089354545,4.579340894939378,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0010350479278713465,0.38696214091032743,4.579938702052459,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001459960825741291,0.38658746099099517,4.57953702006489,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001150983851402998,0.3868170559871942,4.579871179070324,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.002618046011775732,0.43337558885104954,4.584512575995177,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0004960359074175358,0.4351069841068238,4.586683276109397,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0020656778942793608,0.4337164999451488,4.585134360939264,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.10096062999218702,0.33502461691387,4.486259144963697,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0007586018182337284,0.435381576186046,4.586489315144718,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.25268302485346794,0.1835993491113186,4.334582020062953,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0025686228182166815,0.43354843300767243,4.5847127141896635,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.3037866938393563,0.14835932105779648,4.284263418987393,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.1128533449955285,0.04285047296434641,4.423564919037744,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.0732485079206526,0.05741700599901378,4.462488274089992,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.933311432832852,0.048700673040002584,4.415368864079937,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.604629105888307,0.044436975149437785,4.37130246614106,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.604767886921763,0.1605570069514215,4.387950859032571,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.604349844856188,0.15803955914452672,4.388810258125886,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.605306607903913,0.21779432008042932,4.396638279082254,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.6061298600398,0.21703222091309726,4.395838857861236,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.605088406940922,0.21793559100478888,4.397353220032528,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.605946028837934,0.21713799610733986,4.396524867042899,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.60664204088971,0.21646740497089922,4.395845989929512,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.605211776914075,0.21783019811846316,4.39762330497615,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.606039109872654,0.21701116813346744,4.396819785004482,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.605653612874448,0.21737985010258853,4.397220676066354,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.606773154810071,0.21630226518027484,4.3961324270349,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.604972749017179,0.21786306193098426,4.397967780008912,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.605749706970528,0.2170636539813131,4.397227009059861,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.605849893996492,0.21732754399999976,4.3971525388769805,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.605527973966673,0.21748319896869361,4.397508013993502,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.605418588966131,0.21725366287864745,4.397631662897766,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.604874901007861,0.2181834999937564,4.398197484901175,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.606980196898803,0.31090870406478643,4.401137143140659,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.60687250085175,0.311076823156327,4.4013335490599275,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.7058121839072555,0.21208531991578639,4.302460163133219,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.6081476889085025,0.30999036505818367,4.400141142075881,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.608392830006778,0.30947266099974513,4.400215114932507,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.608278771862388,0.3095775980036706,4.400349175091833,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.608636447926983,0.3088219789788127,4.400192176923156,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.608499625930563,0.3087878560181707,4.40034742699936,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.60883859382011,0.30898130708374083,4.4000235931016505,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.606264317873865,0.3112622720655054,4.40261341095902,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.608929986832663,0.3089086941909045,4.399962533032522,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.608741018921137,0.30879584210924804,4.4001669369172305,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.606389679946005,0.31155080907046795,4.4025940778665245,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.606515847845003,0.3110305671580136,4.402483852114528,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.756538857938722,0.1828155389521271,4.257451752899215,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.756822417024523,0.18258341099135578,4.257201601983979,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.858444401994348,0.0978482598438859,4.165886970935389,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.670013458933681,0.04040366201661527,4.300056278938428,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.872094639809802,0.04300798405893147,4.291537671117112,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.390336012933403,0.03919299808330834,4.2936476829927415,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.010522194905207,0.16123598697595298,4.373641821090132,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.012527236016467,0.15986645687371492,4.371880179969594,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.011095557827502,0.16108712903223932,4.373760925140232,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.012149680871516,0.16020881407894194,4.372736925026402,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.011492441873997,0.16089327703230083,4.373486127937213,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.01243946282193,0.15996182919479907,4.372556967195123,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.012249319814146,0.16009892500005662,4.3727765281219035,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.010684133972973,0.16148772602900863,4.374581744894385,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.0102746009361,0.16204551607370377,4.375017934944481,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.010857444955036,0.16156291705556214,4.374491784954444,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.011194454040378,0.16117463377304375,4.374254380818456,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.011582201812416,0.24299907102249563,4.380893205059692,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.01175698894076,0.24311920488253236,4.380740342894569,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.06042230897583,0.19417677889578044,4.332187539897859,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.060614535817876,0.1942013211082667,4.332035607192665,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.011306308908388,0.24372943909838796,4.38136829296127,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.010992348892614,0.24365291697904468,4.38169704307802,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.012797564966604,0.24205386289395392,4.380090106045827,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.01270478288643,0.2423392829950899,4.380202268017456,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.012063128873706,0.2429621759802103,4.380859746132046,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.01167021295987,0.24319387087598443,4.381268254946917,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.01197110582143,0.24293069611303508,4.380981402006,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.011403948999941,0.24365705903619528,4.3815626269206405,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.011862993007526,0.24302642699331045,4.381117317825556,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.012618378037587,0.24243380082771182,4.380423251772299,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.012344802962616,0.2427240868564695,4.380711800884455,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.060844315914437,0.2476709249895066,4.335445913020521,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.060744934948161,0.24791706399992108,4.335672294953838,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.11150682787411,0.19714596215635538,4.2850152750033885,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.162165069021285,0.1489048427902162,4.241615340812132,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.16244636895135,0.1485724279191345,4.241380715975538,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.365018049953505,0.049191355938091874,4.297980441944674,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.177339202025905,0.04450983786955476,4.272267686901614,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.380136213032529,0.0393607160076499,4.2468034769408405,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,11.899140491848812,0.0729035281110555,4.333487525116652,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,11.899393653962761,0.07266481686383486,4.333286894019693,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.417995754862204,0.04161700210534036,4.354171731043607,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.418166007846594,0.16317139309830964,4.370133402990177,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.418784176930785,0.16256527393124998,4.369806467089802,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.418330127838999,0.1633212291635573,4.370289917103946,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.417724067810923,0.16353149618953466,4.371174097061157,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.419126364868134,0.16239864216186106,4.369852127041668,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.418918360956013,0.16263762302696705,4.370328454067931,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.418615587987006,0.16300459601916373,4.3706494339276105,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.418477047933266,0.16315875202417374,4.370803317055106,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.419262053910643,0.1623818799853325,4.370062963105738,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.41994340182282,0.22759966203011572,4.376315725035965,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.419729175977409,0.22814794001169503,4.376823819009587,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.419823932927102,0.22811412904411554,4.376859296113253,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.419357222970575,0.2285882430151105,4.377366781933233,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.420036728028208,0.227889867965132,4.376926471944898,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.419613776030019,0.22835128079168499,4.3773781028576195,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.419470523949713,0.22853977605700493,4.377537748077884,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.4202315218281,0.22728660702705383,4.376801084028557,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.42063694796525,0.22691453993320465,4.376410664990544,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.42033321596682,0.22748395800590515,4.376728394068778,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.468014092883095,0.1795447131153196,4.329069452127442,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.468280153814703,0.17928676307201385,4.328824852127582,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.420137704815716,0.22770449914969504,4.376981154084206,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.420505363959819,0.22732807393185794,4.3766951989382505,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.420420947950333,0.22746493807062507,4.376805620035157,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.521791803883389,0.1405653429683298,4.279389949049801,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.468422638019547,0.1942492218222469,4.332781910896301,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.572258736938238,0.10647791693918407,4.234971591969952,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.976506972918287,0.03540687309578061,4.323010796913877,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.635310295037925,0.14135469892062247,4.348707363940775,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,14.635632258839905,0.14120843913406134,4.348824860993773,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,14.684348684968427,0.09438235685229301,4.307064950000495,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,14.68477114289999,0.09321431908756495,4.306785908062011,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,15.394013394834474,0.04322352213785052,4.259983940050006,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.30711213988252,0.044691893039271235,4.255274225026369,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.71285527991131,0.046520112082362175,4.250201873015612,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,16.813799754949287,0.04764211387373507,4.242749532917514,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.01581072085537,0.04402596200816333,4.23225162900053,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.826530426042154,0.15751278796233237,4.273296885890886,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.826426314888522,0.15772452601231635,4.273450205102563,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.82662654388696,0.15750065492466092,4.273431750945747,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.826808640966192,0.1573506740387529,4.273289422970265,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.82671765401028,0.15764212980866432,4.273601782973856,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.82692267699167,0.15751049388200045,4.2734155328944325,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.827036475995556,0.15733787789940834,4.27333517302759,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.827124648960307,0.15739154699258506,4.273403343046084,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.827224924927577,0.15736772795207798,4.273329043993726,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.8260056800209,0.15851861191913486,4.274565133964643,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.8257577419281,0.15882512903772295,4.274827084969729,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.827433577971533,0.15716713503934443,4.273164707934484,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.826195590896532,0.15844602813012898,4.27442611893639,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.827724072849378,0.1568916910327971,4.272912948159501,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.826322835870087,0.1583003511186689,4.274402084061876,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.82752172788605,0.199003143934533,4.277790581109002,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.87592185800895,0.15067272097803652,4.229501164983958,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.827633615816012,0.19888257514685392,4.2778081961441785,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.827342891832814,0.19902586215175688,4.278114846209064,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.876105351839215,0.15047765104100108,4.229376935167238,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.876222170889378,0.1501914099790156,4.229308705078438,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.9265632359311,0.11560436408035457,4.1834553049411625,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.02779484190978,0.043793367920443416,4.099070284981281,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.432386899832636,0.039196747122332454,4.278928842162713,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.08848353801295,0.03858481883071363,4.291668546851724,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.18941832589917,0.03690576506778598,4.2850963331293315,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.240170945879072,0.0401624720543623,4.327299793949351,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.341354400850832,0.03548649302683771,4.3195010451599956,1025
