run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0021686628460884094,0.41083284304477274,1.43725771503523,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0023233818355947733,0.4112735241651535,1.4371748219709843,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0025381857994943857,0.41101499600335956,1.4370622150599957,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.0017092667985707521,0.4114866931922734,1.4379362121690065,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.0018662239890545607,0.41169491689652205,1.4377962278667837,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.001231013797223568,0.4119902590755373,1.4384829699993134,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0022382629103958607,0.41120361094363034,1.4375382319558412,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.0032467918936163187,0.4101734980940819,1.4365475429221988,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0021160629112273455,0.41115912795066833,1.437735531013459,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0019769419450312853,0.4114205138757825,1.4379822169430554,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.18273525685071945,0.23062843596562743,1.2572500810492784,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0026094960048794746,0.41064294381067157,1.4374050388578326,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.182497848989442,0.23801145097240806,1.2584636888932437,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.5884128459729254,0.0468931479845196,1.3093553609214723,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.9944565799087286,0.051154331071302295,1.3112589500378817,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.3779385529924184,0.04837405984289944,1.3050424519460648,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.429432770004496,0.08615390094928443,1.3081206008791924,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.429607312893495,0.0858708459418267,1.3082373540382832,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4295207269024104,0.08593362499959767,1.3084970489144325,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4291893339250237,0.08636246505193412,1.3090051759500057,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4289613219443709,0.086601183982566,1.3092712729703635,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.429332440951839,0.08629163284786046,1.3089566819835454,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4795958998147398,0.049243396148085594,1.2739446621853858,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.480343819828704,0.16470759804360569,1.2888734501320869,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4797079858835787,0.16511115105822682,1.2899156359490007,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4798097019083798,0.16515388689003885,1.289856119081378,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4801565329544246,0.16483117104507983,1.2895349089521915,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4806569200009108,0.22248147893697023,1.2962520828004926,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4800699159968644,0.22325002495199442,1.2970054079778492,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4809965039603412,0.22284439485520124,1.2964554040227085,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.4805152418557554,0.2227197759784758,1.2969568830449134,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4811508269049227,0.22246865695342422,1.2966521580237895,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4798999258782715,0.22381352307274938,1.2979408320970833,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.480429524788633,0.22274778108112514,1.2974586761556566,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4799873179290444,0.2238647190388292,1.2979578310623765,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.481519924942404,0.22198068001307547,1.296504853060469,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.479463884839788,0.22436494217254221,1.2986490230541676,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4802425489760935,0.22339305095374584,1.2978872610256076,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4792737059760839,0.22463569091632962,1.2988709709607065,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4808342978358269,0.22306437115184963,1.2973666260950267,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4813623738009483,0.22255531512200832,1.2968539341818541,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.481698412913829,0.22202644706703722,1.2965329019352794,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4818559549748898,0.27716051903553307,1.3006235710345209,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.482403120957315,0.27679829695262015,1.300492191920057,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4827689100056887,0.2764011088293046,1.3001991149503738,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5301063978113234,0.22911070915870368,1.2528790109790862,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.5808880219701678,0.17830590484663844,1.2021125180181116,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4826374049298465,0.27657217998057604,1.3004243678878993,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4825320600066334,0.2769369538873434,1.3005748828873038,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.6824815538711846,0.08975501707755029,1.104541348060593,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.6822675308212638,0.09000394609756768,1.104825149057433,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.9862078099977225,0.039346089819446206,1.3019486968405545,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.339271105825901,0.12488631904125214,1.3160397021565586,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.7174239319283515,0.0367019718978554,1.313386410009116,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.7684272918850183,0.1357719451189041,1.3174793550278991,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.768250825814903,0.1360091301612556,1.3181185279972851,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.768688642885536,0.13563364511355758,1.3178093989845365,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.7685394547879696,0.13580379518680274,1.3179870832245797,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.7679150057956576,0.13646799116395414,1.3186556480359286,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8186600988265127,0.14090405218303204,1.2747202890459448,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8187584199476987,0.14083776390179992,1.2747906788717955,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.818539352854714,0.1410030471161008,1.275108115049079,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8183531258255243,0.20161052700132132,1.283802631078288,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8211777079850435,0.19875942380167544,1.2812216409947723,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8188614097889513,0.20113360602408648,1.2836839780211449,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.819073430960998,0.2008983448613435,1.283500311896205,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8189733838662505,0.20058106794022024,1.2836805009283125,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8201039738487452,0.19949456001631916,1.2826835340820253,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8193621069658548,0.20059390389360487,1.2837522719055414,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8198677368927747,0.2000797209329903,1.2832917850464582,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8191780999768525,0.2005255378317088,1.2841100259684026,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.8195714477915317,0.20021892501972616,1.2837355800438672,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8199908519163728,0.1995177569333464,1.2833429970778525,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.819753276882693,0.200249251909554,1.2836693420540541,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.819460092810914,0.20025445916689932,1.2839796831831336,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.819272212916985,0.20070752990432084,1.284182864939794,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.8196663928683847,0.19992069201543927,1.2838029509875923,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8202195668127388,0.26550308405421674,1.2857258741278201,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.821661415975541,0.264347004937008,1.284316903911531,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.820366666885093,0.2654002921190113,1.2857122090645134,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8205487069208175,0.2651970849838108,1.2855486639309675,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.820707069011405,0.26502864994108677,1.2854264879133552,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8213586430065334,0.2647146349772811,1.2848588968627155,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8215114348568022,0.26443584309890866,1.284723665099591,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.9195728779304773,0.16663126391358674,1.186745661078021,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.868881736882031,0.21734884707257152,1.2375283010769635,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8687108329031616,0.21748116705566645,1.2377462179865688,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.3237720848992467,0.043069832026958466,1.2938380120322108,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.6061549969017506,0.04193126689642668,1.2868484079372138,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.7067975548561662,0.044629886047914624,1.2894531670026481,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.858335842844099,0.04467415111139417,1.2784994670655578,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.11167676281184,0.04045570804737508,1.310376635985449,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.111954854801297,0.16951941209845245,1.3414057141635567,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.112087146844715,0.16939833108335733,1.3416703320108354,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.112990157911554,0.22916579199954867,1.3494192259386182,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.112886198796332,0.22930992301553488,1.3497291181702167,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.113221161998808,0.22866773884743452,1.3494151898194104,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.113097355002537,0.22867462900467217,1.349555502878502,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.112672250950709,0.22941101505421102,1.3500106649007648,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.113513920921832,0.22846371098421514,1.3496572780422866,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.112472608918324,0.22967346291989088,1.3507224849890918,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.113881495781243,0.2281301252078265,1.3493378241546452,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.113371512852609,0.2285827889572829,1.3499780860729516,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.112287506926805,0.22978665796108544,1.3511053370311856,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.112580697983503,0.22951117693446577,1.3508465418126434,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.113718304783106,0.22828274522908032,1.3497251810040325,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.11219067289494,0.22999795898795128,1.3514640659559518,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.112762356875464,0.2293006929103285,1.3509226269088686,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.1123801118228585,0.22980053815990686,1.3513331471476704,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.115613354835659,0.33154774410650134,1.353977550053969,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.114977338816971,0.33267345698550344,1.3546374281868339,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.115442393813282,0.33176237205043435,1.3541902150027454,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.114192720968276,0.33335770084522665,1.3558767000213265,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.263117297785357,0.1842940440401435,1.2069716642145067,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.114038668805733,0.3335985019803047,1.3560656569898129,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.114349923795089,0.3332498020026833,1.3557700961828232,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.11612841184251,0.33131738496012986,1.3540063991677016,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.115891708992422,0.3315092839766294,1.3542586108669639,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.115999579895288,0.331302375998348,1.3541643840726465,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.115284324856475,0.33210790110751987,1.3548931281547993,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.114525260869414,0.3330900620203465,1.3556652520783246,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.1151398529764265,0.33255640999414027,1.3551675309427083,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.212814277969301,0.23447916889563203,1.257509120972827,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.115742335794494,0.33188059320673347,1.3546047371346503,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.162178611848503,0.28520302195101976,1.3081828181166202,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.88325958698988,0.042146647814661264,1.2636260739527643,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.237584373913705,0.049361056881025434,1.2795343829784542,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.288431821856648,0.04754146304912865,1.267882290063426,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.4400255479849875,0.04262659186497331,1.2653548698872328,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.491178295807913,0.16615776112303138,1.3116343871224672,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.4941470408812165,0.16396588692441583,1.3089135810732841,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.490802642889321,0.16661279904656112,1.3125854791142046,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.49128463678062,0.16611481015570462,1.312165467068553,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.4926934679970145,0.16522559593431652,1.3111230118665844,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.491380056831986,0.16656498098745942,1.3124582471791655,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.493153057992458,0.16478213481605053,1.3107018189039081,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.492110102903098,0.16598524805158377,1.3117613119538873,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.492020655889064,0.16612499998882413,1.3120060469955206,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.492970980005339,0.16513361386023462,1.3110843419563025,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.4930644140113145,0.16500858985818923,1.3110133518930525,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.493469168897718,0.16471860907040536,1.3106236211024225,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.491698183817789,0.1664395839907229,1.3124171271920204,257
