run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0003815388772636652,0.31609002011828125,1.2850744491443038,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0013441320043057203,0.31521287583746016,1.284127993043512,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0027861809358000755,0.31381491106003523,1.2829536839853972,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0007095099426805973,0.31623471807688475,1.2850804009940475,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0018958819564431906,0.31471657706424594,1.283911026082933,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0008158448617905378,0.315753567032516,1.2850210631731898,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0026509829331189394,0.31392987607978284,1.2832012730650604,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0029246120247989893,0.31379020493477583,1.2829419798217714,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0009333868511021137,0.31579772918485105,1.2849560810718685,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0018476308323442936,0.3150480040349066,1.2840647359844297,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0012411409988999367,0.31555719883181155,1.284685485996306,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.00219510099850595,0.3145443450193852,1.2837452660314739,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0016481399070471525,0.33297994709573686,1.2855599410831928,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.15164438891224563,0.18324492708779871,1.135616844985634,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.3027823988813907,0.05257239216007292,0.998953650938347,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0116139978636056,0.034035174176096916,0.8594081001356244,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0114134368486702,0.034250710159540176,0.8596490060444921,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.011983879841864,0.050348659977316856,0.8662992501631379,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.1123329049441963,0.03371450607664883,0.8593347768764943,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.263820556923747,0.032991498010233045,0.894536656094715,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.010787630919367,0.17638735403306782,1.2189664649777114,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0115227210335433,0.1759587498381734,1.2183011258020997,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.314907057909295,0.09719602204859257,0.9150121689308435,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3140472660306841,0.09789319685660303,0.915934283984825,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3158188338857144,0.09626736608333886,0.9141804699320346,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0110114519484341,0.17625552508980036,1.2191587940324098,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3160827208776027,0.09623474115505815,0.9141388961579651,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3148232519160956,0.09751205192878842,0.915480355033651,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3142932648770511,0.09809439815580845,0.9160271091386676,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3146462959703058,0.09780015889555216,0.9156922509428114,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3145508649758995,0.09791246801614761,0.9158053409773856,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3159919818863273,0.11012771213427186,0.9194630580022931,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.0113153019919991,0.17878316692076623,1.2252672158647329,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0111344198230654,0.17895651701837778,1.2254973221570253,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.0112277269363403,0.17889169603586197,1.2254936720710248,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0117647249717265,0.1779402180109173,1.2253481929656118,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0118770208209753,0.1778426431119442,1.225381736177951,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.0616084488574415,0.12811942608095706,1.175704280147329,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.4166766388807446,0.03435118310153484,0.8270105179399252,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3144446138758212,0.12126115104183555,1.2167376710567623,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3149927409831434,0.1204830938950181,1.2164004109799862,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3156401209998876,0.12001404585316777,1.2160063728224486,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3154682568274438,0.12021809001453221,1.2164043500088155,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.315731595037505,0.11993792979046702,1.2161691568326205,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.3151970969047397,0.12046478595584631,1.216729915002361,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3147357560228556,0.12091026199050248,1.2172067170031369,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.315082150977105,0.12063081399537623,1.2168748958501965,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.315905291819945,0.11972359800711274,1.2160746830049902,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3153824359178543,0.12042721407487988,1.2166838350240141,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3152946529444307,0.12049891008064151,1.216793255880475,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3155520898289979,0.12025040108710527,1.2165543700102717,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3660022248513997,0.08627745299600065,1.172805146081373,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5181324689183384,0.07316710194572806,1.2211153449025005,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5183724989183247,0.07294574799016118,1.2210558711085469,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2315849668812007,0.02893540309742093,0.72426169202663,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.9214103519916534,0.08144520595669746,1.2718866430222988,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.9217740430030972,0.08101241500116885,1.2720361440442502,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.484802481951192,0.031149307964369655,0.8161612839903682,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5361710868310183,0.07104439800605178,0.8196108432020992,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5360836850013584,0.07116817985661328,0.8200753098353744,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.535892062820494,0.07141378917731345,0.8203569061588496,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5363665679469705,0.07097374997101724,0.8199202299583703,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.1812837689649314,0.04113195207901299,1.2307499279268086,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2318520869594067,0.15581116895191371,1.2548122329171747,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.23233933490701,0.1550624540541321,1.254394856048748,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.232220393838361,0.15542119299061596,1.2545419081579894,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2321048218291253,0.1554430651012808,1.2547030050773174,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.2324317288585007,0.1552725259680301,1.254401572048664,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2319879678543657,0.15553514403291047,1.2551186520140618,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2326157139614224,0.15488724503666162,1.25453069107607,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2325188550166786,0.15490374597720802,1.254649214912206,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2834844239987433,0.11768451891839504,1.2085104018915445,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.2832717560231686,0.11800697282887995,1.2089002318680286,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.2829252020455897,0.11834406899288297,1.2092677298933268,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2820989179890603,0.11921091889962554,1.2101195550058037,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.283110760850832,0.11817598412744701,1.2091353551950306,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2823764788918197,0.11892566503956914,1.2099633170291781,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2833791598677635,0.11794668110087514,1.208976621972397,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.282703106990084,0.11869611195288599,1.2096678470261395,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7898319449741393,0.06888202694244683,0.8598005250096321,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7902306630276144,0.06849070498719811,0.8594268627930433,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5364651309791952,0.13534463103860617,1.227085328893736,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.535992715973407,0.1357766620349139,1.2276302338577807,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5362731679342687,0.1352194941136986,1.2274527070112526,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.5353949619457126,0.1360791379120201,1.2283478679601103,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.5357880948577076,0.13569557713344693,1.2279711561277509,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.5356433410197496,0.13599188486114144,1.2281564688310027,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.58630148996599,0.09047956904396415,1.1827234108932316,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.586551918881014,0.09064328810200095,1.1826593200676143,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.6367507718969136,0.05316863302141428,1.1392391449771821,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7904432928189635,0.03978899004869163,1.1540357870981097,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.9921334418468177,0.07584748999215662,1.1489422181621194,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.9918573829345405,0.07562064006924629,1.149252382107079,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.3966991698835045,0.07123433495871723,0.9978129400406033,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.397032566834241,0.07094863499514759,0.9976512221619487,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.396827079821378,0.07113099913112819,0.9978843950666487,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.3964319028891623,0.07159797800704837,0.9983100169338286,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.294595764949918,0.040038387989625335,1.102344177896157,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.498755358858034,0.07279785815626383,0.9689938961528242,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.498664540005848,0.07292311196215451,0.9691780209541321,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.4989347879309207,0.08684910298325121,0.9764991169795394,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.3969365009106696,0.03818531800061464,1.1461420769337565,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.650861826026812,0.03141253488138318,0.9349668528884649,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.495805353857577,0.1389525921549648,1.144548209151253,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.4960941849276423,0.13858489808626473,1.145508840912953,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.4965161778964102,0.13823094102554023,1.1451678341254592,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.4963061339221895,0.1384121689479798,1.1453957080375403,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.499253402929753,0.13842352107167244,1.1584638159256428,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.4988429399672896,0.13892588787712157,1.1593580988701433,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.49902181699872,0.1387770869769156,1.1592203490436077,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.49846982001327,0.13953272602520883,1.1598011679016054,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.499150357907638,0.1386271461378783,1.1591366450302303,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.49834456294775,0.13915978092700243,1.1599593879655004,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.4981723700184375,0.13928747596219182,1.1601460869424045,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.4985641930252314,0.13935370580293238,1.1597914029844105,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.6506090390030295,0.039517992874607444,1.0959571190178394,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.8023764370009303,0.1273610768839717,1.0656901909969747,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.801806597970426,0.12797879287973046,1.0663953749462962,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.8027928748633713,0.12975032813847065,1.0720091869588941,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.802983331028372,0.12940682587213814,1.0720736859366298,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.803169140825048,0.12914345506578684,1.0724283680319786,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.8030731480102986,0.12921770685352385,1.0725426548160613,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.8026906019076705,0.12968291901051998,1.0729902470484376,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.802574786823243,0.07268993719480932,1.1241297551896423,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.8028914500027895,0.07241640100255609,1.1248784449417144,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.953677229816094,0.03542601317167282,1.1247511252295226,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.107112180907279,0.033193156123161316,1.0678325209300965,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.157641447847709,0.04103173897601664,1.1034384570084512,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.4187237590085715,0.0770937439519912,1.0657821169588715,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.418573508970439,0.07711528800427914,1.0662109879776835,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.418266200926155,0.07708610012196004,1.0668083319906145,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.469063005875796,0.038681263104081154,1.0178934880532324,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.418886390980333,0.03793861600570381,1.1038143190089613,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.519608072936535,0.03789428505115211,1.1010237289592624,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.57035133196041,0.07343460293486714,1.093049996998161,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.570022817002609,0.07364669884555042,1.0934084409382194,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.570489689009264,0.07328823488205671,1.0930485499557108,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.620200947858393,0.0380517621524632,1.069593562046066,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.670883253915235,0.08638655790127814,1.0541859020013362,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.671356678940356,0.08675534301437438,1.0608112830668688,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.671246864832938,0.08690910413861275,1.061202498152852,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.671707091853023,0.08630883716978133,1.0607879501767457,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.672155061969534,0.08602170902304351,1.0603563799522817,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.671605475014076,0.08603348792530596,1.0609369999729097,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.6714964038692415,0.13127948599867523,1.0741403971333057,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.671798123046756,0.1310858428478241,1.0739523768424988,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.671123083913699,0.1318170460872352,1.074645824963227,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.6718875779770315,0.13107331399805844,1.0740192800294608,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.672061768826097,0.13196200807578862,1.0796128690708429,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.671976211015135,0.132317811017856,1.0800719379913062,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.772703152848408,0.0449047761503607,1.0940639281179756,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.874301631003618,0.04206902300938964,1.0755667288322002,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.87401321483776,0.04025919898413122,1.0927577761467546,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.924498850014061,0.07848319783806801,1.0741357628721744,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.924236963037401,0.07868765690363944,1.0744208269752562,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.9247694429941475,0.07832279987633228,1.0739646588917822,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.924660198856145,0.0370657870080322,1.0849973121657968,257
