run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0006090151146054268,0.31904064398258924,1.452506619039923,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.0021738819777965546,0.3177780811674893,1.450960148125887,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.001526104984804988,0.3184344591572881,1.4517826181836426,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.0024102111347019672,0.31740487599745393,1.4510607598349452,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0012282510288059711,0.318749028025195,1.452279333025217,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.001477980986237526,0.318313361145556,1.4520536481868476,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.0018700649961829185,0.4049495430663228,1.4565168800763786,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0003424889873713255,0.4062420211266726,1.4581768461503088,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0011749251279979944,0.4053997448645532,1.4573833518661559,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.0019188739825040102,0.4046404061373323,1.4566585761494935,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.0016213881317526102,0.40490411198697984,1.4571011059451848,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0012806521262973547,0.405200595036149,1.4575161410029978,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0009817250538617373,0.40556917805224657,1.457832724088803,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0009330511093139648,0.4059509059879929,1.4581042269710451,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0007775570265948772,0.406133834971115,1.4582975190132856,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.002360396087169647,0.4045748810749501,1.456850266084075,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.002068575005978346,0.4048550990410149,1.4571723700501025,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.0025913920253515244,0.4042416999582201,1.4566643740981817,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0008307751268148422,0.40606898395344615,1.4584485900122672,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.0013313540257513523,0.4055366781540215,1.45796998613514,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.0024628930259495974,0.4043049041647464,1.4569064669776708,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.15163479605689645,0.3022332841064781,1.3118592819664627,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.1513049229979515,0.3030664811376482,1.3122081651818007,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.0020168041810393333,0.4525307919830084,1.4618749069049954,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.0007240991108119488,0.4538025229703635,1.4631835520267487,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.0017726961523294449,0.45278877299278975,1.4622260369360447,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.0016700511332601309,0.4524277918972075,1.4623530998360366,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.05034279706887901,0.4041612020228058,1.4136948541272432,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.555183642078191,0.048162465915083885,1.2645969700533897,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,0.6058475580066442,0.04844424012117088,1.264945353148505,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4668346520047635,0.04072459414601326,1.3018180530052632,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4671984361484647,0.17944809095934033,1.3394354858901352,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4679243289865553,0.1787987221032381,1.3389119170606136,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4677247311919928,0.1789874138776213,1.3393354238942266,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4675269660074264,0.17906077206134796,1.3397553050890565,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4680305779911578,0.17862310097552836,1.3393827630206943,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.469046836020425,0.17758492403663695,1.3383846159558743,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4681555081624538,0.17830956098623574,1.339511055033654,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4676133221946657,0.1790478799957782,1.3400811038445681,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4682799060828984,0.17832003301009536,1.3394365329295397,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4674364631064236,0.17900495696812868,1.3402958500664681,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4678183330688626,0.17882098606787622,1.3399293120019138,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.468456240138039,0.17816816200502217,1.3393455930054188,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4670614721253514,0.17955509293824434,1.3407948790118098,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.467338616028428,0.17939276015385985,1.3405558171216398,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4686088701710105,0.17770969681441784,1.3393003679811954,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4693405129946768,0.2872080961242318,1.3550640509929508,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4691953521687537,0.28732558502815664,1.3552369778044522,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4714022499974817,0.28513369616121054,1.3530487860552967,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4695038720965385,0.28658996894955635,1.354965559905395,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4715339501854032,0.28775476780720055,1.352951934793964,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4703133371658623,0.2859429409727454,1.355559216812253,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.470480791060254,0.28554570698179305,1.355669986922294,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4696286730468273,0.2895497130230069,1.3565417490899563,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4707834040746093,0.2851362330839038,1.3554023338947445,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4697280949912965,0.28668381413444877,1.3564825241919607,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4706385801546276,0.2857319188769907,1.3555865560192615,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4709267520811409,0.28831396205350757,1.355313085950911,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4687495660036802,0.2904036180116236,1.357506224187091,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.471287177177146,0.2847925159148872,1.3549933359026909,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4701415069866925,0.2862578041385859,1.3561782620381564,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4688931030686945,0.29030015296302736,1.3574849721044302,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4710565849673003,0.3201627640519291,1.3568717371672392,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.517705803969875,0.2734309141524136,1.3102424461394548,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4711609610822052,0.3200210880022496,1.356802871916443,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4716603690758348,0.3194681159220636,1.3563202649820596,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.5686355701182038,0.22264723293483257,1.2594001619145274,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.8215094450861216,0.049233929021283984,1.2186554858926684,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.9224873180501163,0.07915985793806612,1.3509940321091563,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.9227880220860243,0.07887338288128376,1.3511646569240838,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.378275250084698,0.042513513937592506,1.3260529960971326,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.782353588147089,0.04190434399060905,1.327660694019869,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8334743031300604,0.1442870730534196,1.3444712008349597,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8332392419688404,0.14462977112270892,1.344789604190737,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.834129953989759,0.20564516517333686,1.402217036113143,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.834013617131859,0.2053955919109285,1.402363393921405,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.833619361044839,0.20584327494725585,1.4028670149855316,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8352374110836536,0.20474702795036137,1.4012783539947122,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.834540951065719,0.2054522940889001,1.4019927659537643,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.833727278979495,0.2062320860568434,1.4028903231956065,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8354131060186774,0.2041096449829638,1.4012218171264976,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.835028454195708,0.20448168483562768,1.4016316069755703,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.834858087124303,0.20526421396061778,1.4018409699201584,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8346801181323826,0.20545852184295654,1.4021590158808976,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.833918434102088,0.20619562803767622,1.403069196967408,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.834396706195548,0.2058049899060279,1.4026167669799179,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.835719264112413,0.20441146497614682,1.4014508759137243,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.834249416133389,0.2059623310342431,1.4030184799339622,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.833826201967895,0.20627843611873686,1.4034665960352868,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.838214786024764,0.31351491203531623,1.4019550520461053,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.835568531183526,0.3163929129950702,1.40482580778189,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.838082973146811,0.3136248108930886,1.4023982509970665,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8376275051850826,0.31411797483451664,1.4028732078149915,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.8379769870080054,0.3150247731246054,1.4025844121351838,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8374699640553445,0.3154127369634807,1.403135501081124,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.837878196965903,0.3151071930769831,1.4033117950893939,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.838574062101543,0.3144437500741333,1.4026842550374568,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.8383644321002066,0.31453252700157464,1.4029166230466217,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.838475529104471,0.31437885388731956,1.402880190871656,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.836125722154975,0.31668594293296337,1.4053192648570985,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.835863599088043,0.3170052249915898,1.405597111908719,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8363528430927545,0.31661464809440076,1.4051230030599982,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.836256965994835,0.3165692121256143,1.4052910371683538,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8360082861036062,0.31675919494591653,1.4055653598625213,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.8377714671660215,0.31502462597563863,1.4038242269307375,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.9344973040279,0.21983462595380843,1.3082718411460519,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,3.1398644940927625,0.08154621906578541,1.123426039936021,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,3.1395857071038336,0.081088671926409,1.123839823063463,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,3.3927143460605294,0.041076116962358356,1.2830561241135001,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,3.5940571571700275,0.043735660845413804,1.2841746108606458,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,3.6954730071593076,0.047565595945343375,1.3029340170323849,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,3.8465023131575435,0.04087361693382263,1.3329279029276222,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.150509182130918,0.08974409592337906,1.379815696971491,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.15084860404022,0.08955912594683468,1.379539370071143,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.251859097974375,0.052579216193407774,1.3490393930114806,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.2526551759801805,0.1702431000303477,1.3720744070596993,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.2515513161197305,0.1720331769902259,1.3733255660627037,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252746529178694,0.1701221358962357,1.372197907883674,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252171347150579,0.17140089301392436,1.373077480820939,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252282150089741,0.17120563192293048,1.372991864103824,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252039176179096,0.17078029783442616,1.373251180863008,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.253260746132582,0.17011536797508597,1.3720477418974042,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252391796093434,0.1712181749753654,1.372938838088885,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252568948082626,0.17094584088772535,1.3727842909283936,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252834230195731,0.1704100409988314,1.3726604068651795,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.252484415192157,0.17039961693808436,1.3730272299144417,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.253849808126688,0.24788989685475826,1.3774307349231094,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.253405545139685,0.24835654185153544,1.3792334769386798,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.256126997061074,0.24530226993374527,1.3766530461143702,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.254307358991355,0.24759183218702674,1.3785592771600932,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.254759735194966,0.24701064894907176,1.3783311359584332,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.255833315197378,0.24560945597477257,1.377435014816001,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.255695592146367,0.24605782190337777,1.3776232758536935,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.254599604988471,0.24717851215973496,1.3789351989980787,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.253700025146827,0.24816383700817823,1.3798524958547205,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.253097283188254,0.24869778379797935,1.380483463872224,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.2544522220268846,0.24739267909899354,1.3791433391161263,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.254130558110774,0.24777819705195725,1.3794886588584632,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.2535576820373535,0.24802336795255542,1.380084577947855,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.252954044146463,0.2489010200370103,1.3807027719449252,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.253988815005869,0.24781434307806194,1.379682461032644,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.302220975980163,0.24995726207271218,1.333643627120182,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.301990311127156,0.24925511283800006,1.333922757068649,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.30210278602317,0.2498558710794896,1.334179010009393,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.256040648091584,0.296078521059826,1.3802954480051994,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.3018582090735435,0.2502968299668282,1.3344947940204293,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.301648808177561,0.250368082895875,1.3347186190076172,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.2559306679759175,0.29618004616349936,1.3804557321127504,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.7050034971907735,0.04809540999121964,1.3821673339698464,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.856174938147888,0.04710588790476322,1.382964874850586,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.906816614093259,0.04602893488481641,1.3703488409519196,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.0076574850827456,0.0812524149660021,1.3783186338841915,257
