run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0045621381141245365,0.33295022998936474,1.5033370549790561,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.005808262154459953,0.33169679483398795,1.502247376833111,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.0053718541748821735,0.4197669739369303,1.5034950978588313,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.00414795707911253,0.42096636700443923,1.5047686770558357,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.0054551351349800825,0.41966852685436606,1.5034881909377873,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.005191288189962506,0.4194510879460722,1.5037780147977173,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.0021375350188463926,0.4230232429690659,1.5068913120776415,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.004927137168124318,0.4203503360040486,1.5082573699764907,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0024208331014961004,0.4228337199892849,1.5107992989942431,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.002659072168171406,0.4225868408102542,1.5106205998454243,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0023111391346901655,0.4226166259031743,1.5109942888375372,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.005284092156216502,0.42002237401902676,1.5080660998355597,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0025266229640692472,0.42276469618082047,1.5108451191335917,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.005015870090574026,0.4198854430578649,1.5083883700426668,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.002226686105132103,0.42304321797564626,1.511209440883249,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.001032564090564847,0.4242299860343337,1.512436070945114,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.0009107561782002449,0.4244162410032004,1.512579983798787,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.0013045230880379677,0.44817286799661815,1.5184786200989038,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.0004319441504776478,0.44941154797561467,1.5194222459103912,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0510310020763427,0.3987804220523685,1.4689798129256815,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.433570247143507,0.04541528085246682,1.092240178026259,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.5855685181450099,0.06237996486015618,1.312363623874262,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.8378710760734975,0.04996689804829657,1.3000616480130702,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.9894269711803645,0.04941195994615555,1.2874814979732037,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.0906108049675822,0.04478557803668082,1.316788636147976,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.3764986891765147,0.05375669081695378,1.313321813941002,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.530197807122022,0.1472537920344621,1.3371959009673446,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.5294006429612637,0.14802012615837157,1.3380836921278387,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.5299399010837078,0.1475601219572127,1.3375676008872688,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.5306090710218996,0.14670904609374702,1.3370574640575796,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.5303776941727847,0.14713260298594832,1.3373155479785055,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.5297104301862419,0.14780802396126091,1.3380240330006927,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.5305059761740267,0.14703287882730365,1.3372443618718535,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5322947851382196,0.20600557303987443,1.3431979969609529,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5325846429914236,0.20568221411667764,1.342951375991106,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5327647591475397,0.20522460085339844,1.3428193950094283,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.532433388987556,0.2059279300738126,1.3431834841612726,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.5307419779710472,0.207634816179052,1.3449241041671485,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5329172131605446,0.2054742539767176,1.3427748479880393,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.5309267251286656,0.20827521104365587,1.3460378989111632,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.5317112510092556,0.20769598195329309,1.3453358500264585,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5321572511456907,0.20707654301077127,1.3449190009851009,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.5311121770646423,0.20786559605039656,1.3472816699650139,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5318818360101432,0.20750852511264384,1.3465392240323126,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.5312422530259937,0.20800783298909664,1.3472279449924827,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.531389850191772,0.20775771490298212,1.3471328469458967,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.5315507231280208,0.20763432001695037,1.347067731898278,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.532034459989518,0.20738901407457888,1.3466239219997078,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5330633809790015,0.2694319721776992,1.357918935129419,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5335256080143154,0.26894613704644144,1.3575312090106308,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5333844311535358,0.26867496594786644,1.3577090490143746,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.6305321410764009,0.17194757401011884,1.2605932080186903,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5338171310722828,0.26860457193106413,1.357329267077148,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5337250840384513,0.26878760498948395,1.3574416651390493,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.533920975169167,0.2685666508041322,1.3572970828972757,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.580050733173266,0.22235449985601008,1.3111891609150916,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5336237309966236,0.2685850360430777,1.357647533994168,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.7816328341141343,0.04143748385831714,1.120705267880112,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.8324843121226877,0.04948423383757472,1.1536500270012766,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.8832032580394298,0.0522005851380527,1.3006952800787985,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.287965134019032,0.08050993899814785,1.2924267831258476,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.287667463067919,0.08082962594926357,1.2936375299468637,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.5335879120975733,0.046049410942941904,1.2899215510115027,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.736283121164888,0.04993328801356256,1.3433358068577945,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.8371937461197376,0.05400110105983913,1.3366069770418108,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8882096980232745,0.16431253007613122,1.3615131881088018,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8905448191799223,0.1620195738505572,1.3592454409226775,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8900814140215516,0.16074057202786207,1.3599809191655368,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.889467624016106,0.16154271503910422,1.360768262995407,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8892235530074686,0.16177051817066967,1.3617279671598226,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.889346258016303,0.16156981396488845,1.3616281310096383,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8897151241544634,0.16099872789345682,1.3617613909300417,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8895853620488197,0.16125646396540105,1.361916698049754,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8889631240163,0.16207210416905582,1.3625555541366339,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8902669430244714,0.1607519551180303,1.3612675280310214,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8886683771852404,0.16219187597744167,1.3628871359396726,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.890415362082422,0.16198022407479584,1.3611558510456234,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.888495730003342,0.1640592140611261,1.363208623137325,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8891008410137147,0.1617888871114701,1.3626316420268267,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.888808607123792,0.16221908084116876,1.362960530910641,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8899515729863197,0.23997503309510648,1.3636265660170466,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.939224304165691,0.19280648091807961,1.314575116848573,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8898357190191746,0.2400998561643064,1.3639935201499611,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.9395629360806197,0.19233539793640375,1.314895377960056,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.938663792097941,0.193246885901317,1.3158821559045464,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.9393139879684895,0.1927334340289235,1.3152488500345498,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.93972407002002,0.1922292390372604,1.314853724092245,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.939418734051287,0.19260179391130805,1.3152541080489755,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.938854780048132,0.19290292798541486,1.3158338069915771,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.9390086519997567,0.19295720313675702,1.3157464531250298,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.9391098101623356,0.19266048399731517,1.3156714348588139,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.9384240000508726,0.19349618791602552,1.3164003600832075,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.9895487159956247,0.1731229959987104,1.267665415070951,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.989728332031518,0.17291686311364174,1.2675166490953416,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.989358810009435,0.17305781715549529,1.2679878110066056,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.1928550030570477,0.04571388498879969,1.340538342949003,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.695881003048271,0.08415021491236985,1.3959500901401043,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.6955724239815027,0.08454537810757756,1.3963714770507067,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.8485316780861467,0.07749732187949121,1.353362994035706,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.848173595033586,0.07850749301724136,1.353908179095015,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.8982799269724637,0.04018633905798197,1.3105270850937814,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.99873064015992,0.04345972393639386,1.357107036979869,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.25077119609341,0.07994138705544174,1.369992981897667,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.250457840040326,0.08027361007407308,1.3703641660977155,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.300486649153754,0.05015483289025724,1.3271524948067963,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.300628611119464,0.169015723047778,1.352439422858879,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.30072932317853,0.16941987979225814,1.3523630518466234,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.301212517078966,0.16896432801149786,1.3526186950039119,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.302160819992423,0.1680078161880374,1.351759838173166,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.301441606134176,0.1686350959353149,1.3525342210195959,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.300993912154809,0.16916597494855523,1.353010085877031,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.301834020996466,0.16880998318083584,1.353881613118574,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.301981065189466,0.16859684395603836,1.3540515878703445,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.302495541982353,0.16817938699387014,1.353607245022431,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.300261812983081,0.17027327115647495,1.3558855010196567,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.301730695180595,0.1684542279690504,1.3544582158792764,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.302330570062622,0.16789149306714535,1.3540715409908444,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.301343456143513,0.16886920481920242,1.3550951569341123,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.301576497964561,0.16865322017110884,1.3548888522200286,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.301116808084771,0.16897595208138227,1.3553743120282888,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.302666719071567,0.2295601109508425,1.3563570310361683,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.304306542966515,0.2290155692026019,1.35569997318089,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.302795954048634,0.23077575210481882,1.357332797953859,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.30332295014523,0.23040370689705014,1.3568301079794765,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.303149280138314,0.23063953802920878,1.3570191299077123,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.304101410089061,0.2292083299253136,1.3562079649418592,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.303536057006568,0.22991741611622274,1.356798225082457,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.302973360056058,0.23073518299497664,1.3573906710371375,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.304521430982277,0.22925775707699358,1.3558708881027997,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.451970407972112,0.14699274906888604,1.2279809720348567,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.452232228126377,0.1466996029485017,1.2278137998655438,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.554004280129448,0.05438951891846955,1.1281003670301288,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.85723506915383,0.047479405999183655,1.3279947089031339,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.160624382086098,0.04160412400960922,1.3225041050463915,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.211455014999956,0.08932374813593924,1.3597786480095237,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.211197037016973,0.08980582212097943,1.3604725301265717,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.26163475215435,0.04600715497508645,1.31677987286821,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.362725127022713,0.043220563093200326,1.3100980389863253,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.463660086970776,0.0478334641084075,1.3071684511378407,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.667157848132774,0.1404484249651432,1.355680621927604,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.667393018025905,0.14023906108923256,1.3555077109485865,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.668337343027815,0.2009890719782561,1.3668021969497204,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.668200296116993,0.2013023600447923,1.366997164906934,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.667616512160748,0.20197731582447886,1.3677043200004846,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.6674864331725985,0.20182736380957067,1.3678923989646137,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.668432305101305,0.20092625194229186,1.3669716538861394,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.667295583058149,0.20211697998456657,1.3681808831170201,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.668518170015886,0.20090861106291413,1.3669846281409264,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.668604462174699,0.2010049568489194,1.3670805220026523,255
