run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.458228758070618,0.1528105258475989,4.024469922995195,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.508219931041822,0.10793895204551518,3.981759306974709,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.5085306828841567,0.10758104710839689,3.9818742740899324,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.5593751159030944,0.06951614818535745,3.938211778178811,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.216229338897392,0.03761186916381121,3.334676217986271,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.7609716730657965,0.04516778187826276,3.9509223469067365,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.8113004460465163,0.05067684594541788,3.9438479288946837,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.367756139952689,0.0953673420008272,3.4011358111165464,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.36806122190319,0.09498665411956608,3.4008697781246156,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.36796725098975,0.09514464600943029,3.4010348110459745,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.367651257896796,0.09557713405229151,3.4014420530293137,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.369131370913237,0.09413967817090452,3.4000263111665845,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.36711925198324,0.0960132759064436,3.402161981910467,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.368960425956175,0.09425665810704231,3.4003473490010947,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.367530174087733,0.09570782096125185,3.401794309960678,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.368870011996478,0.09439235599711537,3.4004693389870226,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.419102756073698,0.05928503884933889,3.355137809878215,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.570477487985045,0.039125577080994844,3.283285747980699,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.721975466934964,0.03885164903476834,3.2226330081466585,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.115457934094593,0.050176109885796905,4.006718232994899,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.368689591996372,0.11063949693925679,4.055005772970617,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.368781503057107,0.11057833302766085,4.055021845037118,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.368155335076153,0.11172639997676015,4.055688065942377,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.368250235915184,0.11155266501009464,4.056172480108216,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.368584197945893,0.11093904101289809,4.055877903010696,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.369046493899077,0.11044162698090076,4.05547588900663,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.368461274076253,0.11143022892065346,4.05608419701457,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.367365651065484,0.11211049486882985,4.057239872869104,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.367855310905725,0.11197242909111083,4.056808885186911,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.368368217954412,0.11154263908974826,4.0564938930328935,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.671512766042724,0.03592859487980604,4.022614385932684,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.873281860956922,0.03695402108132839,4.044156853109598,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.974316332954913,0.03994336514733732,4.041911692125723,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.228244947968051,0.03664618800394237,4.045483825029805,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.7320510959252715,0.04187293513678014,4.0939369071275,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.056886757025495,0.025189843028783798,2.775896620005369,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.146816299064085,0.03912313003093004,4.201203180942684,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.472615219885483,0.07671249215491116,2.9737756641115993,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.472427082015201,0.07685876404866576,2.9743972630240023,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.472313784994185,0.07696014805696905,2.974533296888694,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.522639930946752,0.038504152093082666,2.927957206964493,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.298092731041834,0.039687786949798465,4.212656605988741,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.774233880918473,0.03408197918906808,2.938556277193129,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.500906411092728,0.04301505396142602,4.25256434478797,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.55142475804314,0.07421663985587656,4.239463686011732,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.551086430903524,0.07506419811397791,4.240043282043189,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.026295288931578,0.02967773098498583,2.9344783551059663,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.805383976083249,0.11237821890972555,4.22495096293278,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.805809776065871,0.11215361882932484,4.2246593539603055,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.805582249071449,0.11211907397955656,4.224907890893519,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.805707178078592,0.11206695181317627,4.22496542497538,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.804946589982137,0.11303205997683108,4.225746513111517,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.8047587829642,0.1135400899220258,4.225950225023553,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.805106457090005,0.11288076499477029,4.225642532808706,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.805487419012934,0.11250796308740973,4.225277404068038,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.804491650080308,0.11333293002098799,4.226428359979764,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.805250885896385,0.11311356606893241,4.225756372092292,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.905538442078978,0.05160530493594706,4.1474040020257235,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.955821373034269,0.048657061997801065,4.130997603060678,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.158054592087865,0.08361107087694108,4.234379927860573,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.157765245065093,0.08390926592983305,4.234908941900358,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.471910143038258,0.08106567105278373,4.200461358996108,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.472525706049055,0.08043912402354181,4.19987848890014,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.472172318957746,0.08081184793263674,4.200343918055296,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.522420686902478,0.041733435122296214,4.1528800330124795,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.72414872306399,0.040058736922219396,4.133156105875969,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.874777157092467,0.035269564017653465,4.1121572779957205,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.279506220016629,0.04349554004147649,4.095272789942101,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.584354249062017,0.04212981997989118,4.070673713926226,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.987887999974191,0.03738209791481495,4.043546200962737,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,10.897778677055612,0.034365379018709064,3.156962389824912,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,11.100022268947214,0.0342228461522609,3.181491313967854,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.454117438057438,0.03178606298752129,3.2208603948820382,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.504836736014113,0.030620700912550092,3.2110067079775035,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.807481141062453,0.030141728930175304,3.25060100085102,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,12.010220593074337,0.031916695879772305,3.264702029991895,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.060709201963618,0.03644633502699435,3.257998192915693,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.11145553109236,0.034610762959346175,3.2467980748042464,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.453811217099428,0.041221397928893566,4.0438115717843175,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,11.555229262914509,0.07646794011816382,4.027002823073417,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.555462087970227,0.07614026102237403,4.026805533096194,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.716725161997601,0.03710298798978329,3.312920942902565,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.060452190926298,0.14098533196374774,3.994885134976357,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.061154993018135,0.13981955288909376,3.994445381918922,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.061496027978137,0.1400253069587052,3.9941240940243006,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.061268962919712,0.1398694640956819,3.9943674420937896,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.060959628084674,0.1405408049467951,3.994692040840164,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,12.061057314975187,0.13994567398913205,3.9946330380626023,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.060840358957648,0.14090004400350153,3.9949109239969403,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.06139713106677,0.1446102918125689,3.9998344839550555,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.111828790977597,0.09477694891393185,3.949432373046875,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.162436169106513,0.060629598796367645,3.9090881219599396,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.263063391903415,0.042536751134321094,3.9272789240349084,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.313296400010586,0.040540810907259583,3.9090124908834696,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,12.818468899000436,0.04311681888066232,3.4061508818995208,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.464479424059391,0.04289141087792814,3.898142592050135,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.021021200111136,0.0382501189596951,3.4187726927921176,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.071375109022483,0.03479826799593866,3.4058289690874517,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,12.615381828974932,0.03912160010077059,3.889348230091855,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.424437019973993,0.03647353802807629,3.3888067919760942,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.02075305301696,0.03931502695195377,3.8807466998696327,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.686163349077106,0.03649876685813069,3.8941652269568294,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.088585505029187,0.0406690570525825,3.9052219558507204,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.291507261106744,0.07540959981270134,3.9103427829686552,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.291791681898758,0.07509831711649895,3.910086357034743,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,14.899666636949405,0.03639274905435741,3.3369413290638477,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.00102391303517,0.03243077592924237,3.332490158965811,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.697068171110004,0.04176741698756814,3.891823838930577,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.354842263972387,0.030189972138032317,3.3432372179813683,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.607613411964849,0.03441769094206393,3.374528523068875,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,15.658001788891852,0.03620968014001846,3.3719142731279135,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.355098959989846,0.03523219400085509,3.8821502081118524,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,15.40566592104733,0.03728377399966121,3.8757805039640516,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.067497292999178,0.13384158699773252,3.4697718101087958,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.068433694075793,0.13317487901076674,3.4691957170143723,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.06801583408378,0.1334365108050406,3.469634460983798,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.068190108053386,0.13327402202412486,3.4694783398881555,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.117913781898096,0.08499187813140452,3.424277823185548,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.118157969089225,0.0846360910218209,3.4241333848331124,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,15.765245092101395,0.036329863825812936,3.8573942338116467,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.269172443076968,0.037780642975121737,3.3784065758809447,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.370195538038388,0.037125178845599294,3.3779625229071826,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.916640808107331,0.03761483100242913,3.8624035709071904,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.471059415955096,0.0348552861250937,3.3870004690252244,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.067742601037025,0.07193348091095686,3.8595258709974587,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.068315164884552,0.07157174521125853,3.859111668076366,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.067877678899094,0.07191686308942735,3.8596105221658945,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.26941170101054,0.03471603407524526,3.8668127979617566,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.37049464788288,0.0337748050224036,3.8596734111197293,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.824114917078987,0.036435623886063695,3.431618762901053,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,16.420672421110794,0.03256118088029325,3.8496871769893914,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,16.622279142960906,0.03687446005642414,3.85908190603368,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.925237680086866,0.038651763927191496,3.828155680792406,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.27818501391448,0.032019050093367696,3.501981440000236,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.379190516890958,0.04195721121504903,3.7825462601613253,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.581761490087956,0.039710504934191704,3.748042978812009,1025
