run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,0.002930792048573494,0.43240569485351443,1.4283221408259124,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0018295838963240385,0.4335305450949818,1.4294492551125586,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.10183115699328482,0.333711592014879,1.329472745070234,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,0.002579218940809369,0.4329780370462686,1.4287500749342144,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.8600087149534374,0.052786940010264516,1.2936331781093031,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.911631311988458,0.04695284995250404,1.2883595519233495,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4177849059924483,0.07967835385352373,1.3406552309170365,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4175200320314616,0.08004806889221072,1.3411171429324895,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.417927494039759,0.07956046098843217,1.3409893258940428,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.470062345964834,0.037494244053959846,1.2959254970774055,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4694463110063225,0.17571635590866208,1.337404599878937,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4705640140455216,0.17460921499878168,1.3364266769494861,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4707953268662095,0.17427488812245429,1.3362348470836878,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4704534958582371,0.17486786702647805,1.3367821699939668,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4702288759872317,0.17486014403402805,1.3370328689925373,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4703497958835214,0.17493730108253658,1.3369352950248867,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4696609289385378,0.17584745795466006,1.3377881199121475,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4695586368907243,0.17584420111961663,1.3379901221487671,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4687274128664285,0.17668497120030224,1.338840255048126,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4697668789885938,0.17562393890693784,1.3378256859723479,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4690056759864092,0.17641615495085716,1.3386426009237766,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.469248536042869,0.17626810702495277,1.3384170518256724,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4691413410473615,0.17635701200924814,1.338751790812239,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4698933300096542,0.17563157994300127,1.338028801837936,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.469348908867687,0.2746003351639956,1.353294765111059,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4709286880679429,0.27349149086512625,1.3521740948781371,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4731607800349593,0.2710222490131855,1.350269049871713,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4710779408924282,0.2733511650003493,1.3525083579588681,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4706661980599165,0.273861575871706,1.3529452518559992,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.472847380908206,0.2720916159451008,1.3507814260665327,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4712473370600492,0.27306410181336105,1.352408760925755,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4730056189000607,0.27140292804688215,1.3506889010313898,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4714183730538934,0.2731798628810793,1.352381131844595,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.472205942030996,0.2726805629208684,1.3517528360243887,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.471885401988402,0.27307119593024254,1.3520926949568093,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4720529050100595,0.2728601598646492,1.3519398600328714,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4726967259775847,0.2722034079488367,1.3513201409950852,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4723660319577903,0.2726977919228375,1.3516653019469231,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4725228939205408,0.27240793011151254,1.3515225511509925,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4735579339321703,0.2998235479462892,1.3536417321301997,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4732938900124282,0.2993785429280251,1.3539294400252402,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.5190180449280888,0.25437145214527845,1.308294759131968,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4734331478830427,0.29921941296197474,1.3539134270977229,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.8736707670614123,0.04105906980112195,1.3346473139245063,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.2791626560501754,0.07291144994087517,1.3493194978218526,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.2789114939514548,0.07390997698530555,1.350198200903833,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.6328826709650457,0.051962207071483135,1.3889987641014159,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.7843410989735276,0.039471765980124474,1.373510466888547,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.835464021889493,0.14190129307098687,1.3868861771188676,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.836314717074856,0.14112799684517086,1.3860889137722552,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.835357094882056,0.14210278005339205,1.3871367459651083,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.835559283848852,0.14190897904336452,1.3870086460374296,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.835934411967173,0.20174131891690195,1.3933251469861716,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8360674348659813,0.20144376205280423,1.3933170570526272,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.837354440940544,0.20019085006788373,1.3921648340765387,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8352242580149323,0.2021948560141027,1.3944262959994376,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.835656963987276,0.2020891138818115,1.394100640900433,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8349920890759677,0.20277713681571186,1.3947831399273127,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.837050797883421,0.20072653098031878,1.392983314115554,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8372064479626715,0.20054789609275758,1.3928534460719675,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8357507078908384,0.2019553449936211,1.394550047116354,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.839304157998413,0.1985472058877349,1.3914534118957818,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8388961530290544,0.19893611804582179,1.391982867848128,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8374796418938786,0.20038053998723626,1.3934388980269432,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8395452918484807,0.1982969851233065,1.3915474521927536,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.838607894955203,0.19926953595131636,1.3925038499291986,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8394291680306196,0.19843997503630817,1.3916992859449238,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.836459612008184,0.3011719938367605,1.4002691409550607,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.837610580958426,0.2997157929930836,1.3991400599479675,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8366510800551623,0.3008914818055928,1.4002617748919874,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.838748414069414,0.29862534580752254,1.3981856377795339,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.838461745996028,0.2980553968809545,1.3984986969735473,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.837932171067223,0.2981531168334186,1.399279402801767,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8377694899681956,0.29975087591446936,1.3994606530759484,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8390365990344435,0.2979058208875358,1.3982099469285458,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.936200357042253,0.20076497993431985,1.3010783749632537,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.839167749043554,0.29815056291408837,1.3981306969653815,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.885230888845399,0.2522703870199621,1.3520837440155447,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.886579971993342,0.2502532589714974,1.350808816961944,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8358382768929005,0.3016968830488622,1.401567701017484,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8369297550525516,0.3007165538147092,1.4005004749633372,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.836807576008141,0.30077575286850333,1.4006643549073488,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,3.0379628038499504,0.12164660613052547,1.2096189081203192,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.1388145368546247,0.04532069503329694,1.1207077070139349,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.2903172629885375,0.04334195889532566,1.3508042490575463,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,3.6438032588921487,0.07479197112843394,1.3328735609538853,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,3.644057132070884,0.07476277998648584,1.333080677781254,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.8960988929029554,0.04246144508942962,1.310009805019945,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.252126737963408,0.13724554609507322,1.314475153107196,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.251094023929909,0.13847995712421834,1.3161113581154495,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.251509041059762,0.1379631469026208,1.315739276818931,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.25134249497205,0.13816199102438986,1.3159717060625553,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.253757833037525,0.19631534488871694,1.3185323330108076,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.251857112860307,0.1982411800418049,1.3206193069927394,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.252039545914158,0.19807497807778418,1.3205333850346506,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.253197263926268,0.196671930141747,1.3195894779637456,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.252957783872262,0.19682625215500593,1.3198769059963524,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.253323416924104,0.19675867911428213,1.319678277010098,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.2534613099414855,0.1964377120602876,1.3195593699347228,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.252248921897262,0.19777592294849455,1.3207877660170197,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.251632361905649,0.19840521202422678,1.3216109920758754,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.253624544013292,0.19654763885773718,1.3197177869733423,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.252580838045105,0.19754179380834103,1.3208051358815283,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.254968938883394,0.19526839000172913,1.318530600052327,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.251952514052391,0.19824822200462222,1.3215642599388957,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.255121913971379,0.19508778396993876,1.3184216551017016,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.253883896861225,0.19633392221294343,1.3196754010859877,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.255248446948826,0.2961168601177633,1.324599816929549,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.252759235911071,0.29871148406527936,1.3271640839520842,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.2553689470514655,0.2948527839034796,1.324675349984318,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.251757362857461,0.2994216871447861,1.3283167171757668,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.255601414944977,0.29585705511271954,1.3244972340762615,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.256091329967603,0.29534849990159273,1.324145606951788,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.302131858887151,0.24924758216366172,1.2781228290405124,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.252368043875322,0.2991388391237706,1.3279186440631747,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.25246407603845,0.29854297800920904,1.3278391028288752,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.255843075923622,0.29577828804031014,1.324722358956933,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.255968588870019,0.2956028450280428,1.324616780038923,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.255720539949834,0.2958345271181315,1.3249601419083774,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.253067696932703,0.29851253307424486,1.3276373089756817,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.255485977977514,0.29606012906879187,1.325239638099447,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.252862532855943,0.2987006790935993,1.3278787760064006,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.403803401859477,0.16717315511777997,1.1847899272106588,257
