run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12442634790204,0.45017583412118256,2.352294284151867,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1183702510316,0.45537789491936564,2.3583761628251523,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11649249400944,0.4581333128735423,2.3602770769502968,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1247066068463,0.4497115320991725,2.3521906891837716,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1252855148632,0.4485730570740998,2.351636406034231,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12494489597157,0.4496455378830433,2.3520725020207465,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1185418749228,0.45583006809465587,2.358544036047533,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11870077787898,0.4548999050166458,2.3584589981473982,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11820988287218,0.45619256398640573,2.358991912100464,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12481660488993,0.4497653739526868,2.35262324498035,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11724723689258,0.45727296615950763,2.3605378379579633,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1245954099577,0.4491438390687108,2.353236824972555,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12689586984925,0.5624281351920217,2.3591908761300147,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11591251799837,0.5730723959859461,2.370969390962273,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12766943406314,0.5617408929392695,2.359250638866797,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11739322193898,0.5719543150626123,2.369552518008277,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12705437885597,0.5623172051273286,2.359907091129571,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12024738802575,0.5682121838908643,2.3669886759016663,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12104497500695,0.5669482399243861,2.3662358969449997,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11944522801787,0.5692545708734542,2.3679842308629304,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1197217910085,0.5693197660148144,2.367903706850484,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1208944709506,0.5681157580111176,2.3667475949041545,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.121193327941,0.5677999390754849,2.3664714959450066,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.11958519299515,0.5697228079661727,2.3680948819965124,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.122376923915,0.5668545220978558,2.3653333249967545,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1204209199641,0.5680294008925557,2.367304635932669,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1198532260023,0.5691485879942775,2.3679380300454795,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12004451500252,0.5688764408696443,2.3677628240548074,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12301643402316,0.682792360894382,2.369161139940843,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1233003840316,0.6825218489393592,2.3688977640122175,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12643840396777,0.679417084902525,2.3660751818679273,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12151196901686,0.6843522929120809,2.371044052997604,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1262772269547,0.6798889460042119,2.378856637980789,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1637875358574,0.7561706691049039,2.341386343119666,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12596966489218,0.6802347840275615,2.3792294340673834,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12316004396416,0.6829414730891585,2.38205713708885,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12544758897275,0.7952931260224432,2.3797919750213623,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12580250995234,0.6787761331070215,2.3794543829280883,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12255265098065,0.6826276299543679,2.382722964975983,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12345209391788,0.6827597881201655,2.381845263997093,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12286596000195,0.6833229889161885,2.3824795759283006,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16396756889299,0.75646653608419,2.3414087570272386,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12674745800905,0.7941916149575263,2.3786588290240616,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12221955601126,0.6836777708958834,2.383207042934373,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12721014395356,0.7935401489958167,2.378239321988076,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1239826460369,0.680909281829372,2.381482264958322,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12659512390383,0.7933721281588078,2.37888861913234,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16421420197003,0.7566636009141803,2.341289187083021,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1238457749132,0.6823124170769006,2.3816724810749292,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12271033297293,0.6832116160076112,2.3828227419871837,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12736351997592,0.7935449180658907,2.378188435919583,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12563282297924,0.6795607779640704,2.379933241987601,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1278210040182,0.7931421778630465,2.377760033821687,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16409954684786,0.7558199090417475,2.341496606124565,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.12751768087037,0.7920338201802224,2.378093927167356,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16467882087454,0.7550396951846778,2.3409746249672025,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16517289192416,0.7542896110098809,2.340531724039465,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16456879791804,0.7551923259161413,2.3412315209861845,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16445810394362,0.7553196588996798,2.341394758084789,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16433579986915,0.7554663971532136,2.3415832491591573,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16502202791162,0.8716018639970571,2.3638290520757437,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16673016292043,0.8694387399591506,2.3623043480329216,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1669169869274,0.869276104029268,2.3621373530477285,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16552856191993,0.8705658121034503,2.3635415949393064,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1658633418847,0.8706887250300497,2.36322259507142,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1662062208634,0.8699298200663179,2.362894637044519,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16484484099783,0.8711838240269572,2.3642706989776343,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16776847396977,0.8683176999911666,2.3613630179315805,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16910238703713,0.9437549537979066,2.360043513821438,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16721390886232,0.8694374240003526,2.361947633093223,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16604812303558,0.8699979549273849,2.3631942300125957,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16569605097175,0.8709883720148355,2.3635638570412993,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16747952997684,0.8691536940168589,2.3620211149100214,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1681045780424,0.9437245179433376,2.3614142360165715,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16762993088923,0.8684471051674336,2.3619047419633716,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16894796094857,0.9427922458853573,2.360602338099852,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16852376400493,0.9433624059893191,2.361048829043284,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16707577905618,0.8689797928091139,2.362519320799038,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1682530019898,0.9434977408964187,2.3613573368638754,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16838891687803,0.9435388520359993,2.3612354891374707,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16880695684813,0.9430951119866222,2.3609312411863357,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.1653707998339,0.870152359129861,2.36438427423127,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16793151991442,0.9448049690108746,2.361838184064254,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16867147292942,0.9431822649203241,2.361112368060276,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,139.16733132791705,0.8687964449636638,2.3624665290117264,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,140.78411372588016,0.061390889110043645,2.207451082067564,247
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,140.9362817008514,0.06041136314161122,2.2062061850447208,247
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49393930798396,0.21009665401652455,2.3696857260074466,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4930191228632,0.21100147604011,2.3719982211478055,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4935544298496,0.2104372309986502,2.371494447113946,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4932977198623,0.21071485918946564,2.3718641460873187,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49344951100647,0.2106087589636445,2.3718138448894024,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49373580794781,0.21026752796024084,2.371693304972723,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49583724397235,0.2692003429401666,2.381977839861065,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4961584790144,0.2685810709372163,2.381825055927038,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4942300550174,0.2706041638739407,2.3838511938229203,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49540540692396,0.26941820909269154,2.3828828390687704,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49507092498243,0.2695258760359138,2.38324385904707,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49490921502002,0.2702179199550301,2.3842242339160293,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4952659669798,0.2694072958547622,2.3840610440820456,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49383441591635,0.27082141814753413,2.38551693293266,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49474800284952,0.27038649399764836,2.385059629101306,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49555117986165,0.2694529320579022,2.3842835281975567,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49570942600258,0.2693205298855901,2.3841628138907254,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4941337078344,0.27100843703374267,2.3857601720374078,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49404354998842,0.2709708148613572,2.385908172931522,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49364706804045,0.27150955400429666,2.3867696300148964,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4943300539162,0.27081944700330496,2.386176666012034,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49628718197346,0.37475676788017154,2.3915809008758515,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49703823798336,0.37353319907560945,2.3908855270128697,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49639984988607,0.3741804570890963,2.3920115979854017,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4967776159756,0.373731073923409,2.3916963159572333,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.497282583965,0.37388633587397635,2.3912221209611744,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49835557187907,0.37265130295418203,2.3902982810977846,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4974321029149,0.37358413194306195,2.3916968000121415,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49689128203318,0.3742052000015974,2.392319547943771,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49648908199742,0.3741122779902071,2.3927391599863768,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49714673799463,0.373605937929824,2.3921025809831917,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49758729990572,0.373534546000883,2.3917287739459425,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49594797985628,0.37512376601807773,2.3934219582006335,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4960650568828,0.3751118681393564,2.3933211700059474,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49791872198693,0.3731896039098501,2.3916986640542746,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49664016184397,0.3745446880348027,2.393039935035631,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49821623205207,0.37284757592715323,2.3915066479239613,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50078753894195,0.4838189990259707,2.3942094210069627,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49998338194564,0.4849457370582968,2.395809496054426,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49898997694254,0.48522266699001193,2.3968409800436348,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49916586093605,0.4851210790220648,2.3966822950169444,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49948092084378,0.4848268472123891,2.396382609149441,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50046419003047,0.4846548449713737,2.3957191149238497,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4987580650486,0.4855065909214318,2.397469490999356,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4988483688794,0.4860403051134199,2.3973957661073655,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49847684102133,0.48666699789464474,2.3977979619521648,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49864214495756,0.4856319520622492,2.397692193975672,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49777790391818,0.48742043110542,2.3985728060361,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49932263302617,0.4858524948358536,2.397042939905077,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50013330206275,0.4849946149624884,2.3964158929884434,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5003178520128,0.48393819388002157,2.3965512949507684,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.49965575197712,0.4854425198864192,2.397247473942116,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.4998202319257,0.4851484789978713,2.3971642679534853,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50092915399,0.5983808259479702,2.405280222883448,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50135059887543,0.5986113189719617,2.4055471990723163,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50203486392274,0.5969117090571672,2.404883584007621,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5016656469088,0.5972557850182056,2.4052689869422466,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5017816189211,0.5973697570152581,2.4054552789311856,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50305795203894,0.5966313718818128,2.4042129828594625,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50190822500736,0.5980216299649328,2.4055341000203043,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50108397286385,0.598461922025308,2.406394448131323,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50276226596907,0.5972755609545857,2.4047917418647557,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5012049409561,0.5983529929071665,2.4063768258783966,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50063807400875,0.5986511800438166,2.4072018158622086,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50259168702178,0.5973464099224657,2.4055318399332464,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5021432370413,0.5977772600017488,2.4060199859086424,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5022616169881,0.597791186068207,2.405936986906454,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50240984396078,0.5976506639271975,2.4058034329209477,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50291045289487,0.5971571709960699,2.4053316600620747,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5465107979253,0.6710485820658505,2.365962639916688,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54705869802274,0.670521090971306,2.3655682299286127,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50377232488245,0.7134872239548713,2.4090290230233222,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5460571120493,0.6719962288625538,2.3669329159893095,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5469476778526,0.6710903570055962,2.3660969601478428,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54746138886549,0.6695438411552459,2.365623477147892,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.547310044989,0.6693535249214619,2.3659058168996125,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54674219200388,0.6710097319446504,2.366526055848226,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50357303093188,0.7144122309982777,2.409711363958195,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54719720804133,0.6697998789604753,2.3661022149026394,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5466201310046,0.6714860380161554,2.36692959186621,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50340701895766,0.7147743490058929,2.4101606109179556,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5468539800495,0.6706876049283892,2.366738586919382,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54756111791357,0.6706119291484356,2.3660690139513463,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5463863799814,0.6716969909612089,2.367259629070759,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.50324028683826,0.7137217340059578,2.4104201931040734,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54890890303068,0.7868815800175071,2.3695586579851806,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54800136294216,0.7880537619348615,2.3704888029024005,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54766734689474,0.7883640511427075,2.3714539911597967,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54955515288748,0.78505719313398,2.36980092106387,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54871674394235,0.7872662451118231,2.3709517729002982,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54783481406048,0.788286394905299,2.3718527948949486,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5499553058762,0.7854473530314863,2.3697594951372594,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5504839909263,0.7845785829704255,2.3692464740015566,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54978865291923,0.7860432360321283,2.3699658820405602,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55037332396023,0.7841815710999072,2.3694220040924847,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55027851089835,0.7839850259479135,2.3695324750151485,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54941670806147,0.7864068117924035,2.370408780872822,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.54924820596352,0.7867520449217409,2.3706080599222332,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5490680199582,0.7858765448909253,2.370803395053372,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55103224888444,0.7831596401520073,2.3689422470051795,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5501205478795,0.7848480541724712,2.3698960370384157,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55400543496944,0.899755751946941,2.3849068959243596,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55362163088284,0.8999626140575856,2.385331377154216,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55080911586992,0.9032592831645161,2.3882073301356286,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55335824284703,0.9008926600217819,2.3856971650384367,257
