run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010493139969184995,0.9951196489855647,3.367325558094308,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010000491049140692,0.9955291838850826,3.3678766540251672,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.003415490034967661,1.0023482979740947,3.3745407070964575,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0037145400419831276,1.0018720699008554,3.3742674640379846,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0028834280092269182,1.0018639881163836,3.3751617369707674,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.006395871983841062,0.9987794901244342,3.372424616944045,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0072622529696673155,0.9977676931302994,3.3715998611878604,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004817273933440447,1.0010888911783695,3.3740607500076294,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0012321900576353073,1.0045676790177822,3.3776778080500662,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007072521140798926,0.9978842670097947,3.3719634958542883,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0035151001065969467,1.0757003489416093,3.455338798929006,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007842332124710083,1.0713555419351906,3.4511058109346777,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005742957117035985,1.0737940790131688,3.4534017930272967,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0032259239815175533,1.0768065610900521,3.4564616491552442,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.002981750061735511,1.076563929906115,3.4567949939519167,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0019354689866304398,1.0772892620880157,3.4578802410978824,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005161360139027238,1.0752235008403659,3.4547062919009477,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009856793098151684,1.0694614329840988,3.450380917871371,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00198856508359313,1.077618467854336,3.4583046878688037,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0016721589490771294,1.0778959200251848,3.459326955024153,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004706649109721184,1.0748765808530152,3.456333901034668,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0018763490952551365,1.0777388920541853,3.4596459669992328,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010397756937891245,1.0691168990451843,3.4512408450245857,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010444940067827702,1.0686381859704852,3.4513034659903497,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004563922993838787,1.0749280720483512,3.457198273157701,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0029324879869818687,1.2453606419730932,3.5448290191125125,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011972465086728334,1.2358777290210128,3.5364808288868517,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005998361157253385,1.2420580659527332,3.542483576806262,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0024403310380876064,1.2444862918928266,3.5463283550925553,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008301961934193969,1.2401686292141676,3.5406323140487075,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.002040154067799449,1.246358702890575,3.5469369168858975,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00620050192810595,1.2424095070455223,3.5429610980208963,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008436518022790551,1.2399933780543506,3.540753066074103,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00855485606007278,1.2400084789842367,3.540676516946405,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010637005092576146,1.236869079992175,3.53875116398558,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007357391994446516,1.240446561947465,3.542236002162099,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.01054137502796948,1.236955386120826,3.5392330940812826,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.006300050066784024,1.2413254568818957,3.5439024490769953,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007531058043241501,1.2402551209088415,3.542726346058771,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010188620071858168,1.2377105469349772,3.5401359549723566,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007214443059638143,1.2407087599858642,3.543149311095476,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007992414990440011,1.306574837071821,4.042701834114268,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011819126084446907,1.3027796919923276,4.038929786998779,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0038421100471168756,1.311300985980779,4.047118891961873,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005549676949158311,1.3090344241354614,4.045457634143531,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004300614120438695,1.311065518995747,4.04673590301536,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0015083299949765205,1.3139011620078236,4.049804743146524,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010964875109493732,1.3043931738939136,4.040625324938446,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010815738001838326,1.3032488760072738,4.041070656152442,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004756486974656582,1.3095907240640372,4.047372875967994,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010683313012123108,1.3044067670125514,4.042359362123534,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005018467083573341,1.3097423538565636,4.048264811979607,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010867150034755468,1.3041506980080158,4.042730157962069,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004969878122210503,1.3103734739124775,4.048662178916857,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007654528133571148,1.307073991978541,4.046002615941688,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010729358065873384,1.3043761029839516,4.043116416083649,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007892000023275614,1.3074433379806578,4.04601112799719,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00550072593614459,1.7920489951502532,4.054150031181052,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0012819080147892237,1.7964541970286518,4.058423259994015,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0054037440568208694,1.792183964047581,4.054408658063039,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011011573951691389,1.787401112029329,4.0496029511559755,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007784469984471798,1.7907264849636704,4.052996027981862,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011060950113460422,1.7874889669474214,4.0497486118692905,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011759017128497362,1.785900784889236,4.049360863864422,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008197118993848562,1.7894348960835487,4.052971674129367,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0032924539409577847,1.7944095369894058,4.057912237010896,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0049209799617528915,1.7927201041020453,4.056348816026002,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.007941980147734284,1.7908093298319727,4.05366443679668,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008100649109110236,1.7906832378357649,4.053532674908638,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0014578751288354397,1.797030741814524,4.060250019887462,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011702527990564704,1.7868777920957655,4.0500770879443735,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.010916246101260185,1.787649008911103,4.050888514844701,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011109661078080535,1.787463465007022,4.050726938992739,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012420199112966657,1.811868981923908,4.052818387979642,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008607638999819756,1.8175634760409594,4.057101207086816,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011867487104609609,1.8138406779617071,4.054283109027892,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008049180032685399,1.817455138079822,4.058121531037614,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00461063114926219,1.821088614873588,4.061576818814501,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00770915299654007,1.8180156641174108,4.05849465704523,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012170069152489305,1.8142328979447484,4.05450620688498,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008149682078510523,1.8183852198999375,4.058567848056555,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0017240119632333517,1.8246942809782922,4.065073071047664,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008655301993712783,1.8178648340981454,4.058434369973838,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.011915826937183738,1.8148366292007267,4.0553307849913836,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008244398981332779,1.8184560220688581,4.059065070003271,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008987335953861475,3.0922714530024678,6.039264873135835,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005110447993502021,3.2517267209477723,6.10793516994454,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0011810529977083206,3.2550022050272673,6.112106948159635,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00942534301429987,3.246288353111595,6.104301200946793,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0026339769829064608,3.2536160349845886,6.111165249021724,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008374948054552078,3.2490821990650147,6.105966511880979,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012118789134547114,3.245316360844299,6.102264828979969,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008845265954732895,3.248634356074035,6.105594881111756,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0017748500686138868,3.2549422779120505,6.1132879529614,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012219951022416353,3.244537607068196,6.1029518959112465,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004417394986376166,3.3111825140658766,6.1675547959748656,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012571230996400118,3.303459935123101,6.159822033951059,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0030310519505292177,3.312991773011163,6.169678045203909,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00356432911939919,3.313416973920539,6.16923194588162,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0036634220741689205,3.313164080027491,6.16921850387007,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0036134030669927597,3.3133131929207593,6.169545867014676,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0016205990687012672,3.3154227070044726,6.171987847890705,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009570406982675195,3.3077427211683244,6.164084358140826,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.006445189937949181,3.310317438095808,6.167247698176652,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.01202020701020956,3.3053980921395123,6.161826034076512,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009083725977689028,3.368045276030898,6.224228687118739,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0025372931268066168,3.374135660007596,6.230879266979173,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012317577144131064,3.365593396825716,6.221517843892798,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009034232003614306,3.369913912145421,6.225470962002873,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00436625094152987,3.3736341160256416,6.230157396988943,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.003364515956491232,3.375317332101986,6.231267787050456,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.006347666960209608,3.3724037231877446,6.2283097540494055,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0020886361598968506,3.376706449780613,6.232592804823071,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012492770096287131,3.3656118218787014,6.222247114870697,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0010108950082212687,3.3780423789285123,6.234037677990273,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005598632153123617,3.454706735908985,6.287833632901311,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008893670979887247,3.4500998510047793,6.284600405022502,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0039420530665665865,3.4549516930710524,6.289586447877809,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.01264205202460289,3.449154080124572,6.282013233983889,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0011300500482320786,3.4604322349186987,6.293572199996561,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008799138944596052,3.452824935084209,6.285997802158818,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.006102014100179076,3.45428480184637,6.288718570955098,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.002737710950896144,3.4589171539992094,6.292099315207452,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009235078934580088,3.4523753100074828,6.285662205191329,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005352819105610251,3.4555572690442204,6.289568122942001,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008751834975555539,3.4529108500573784,6.286292188102379,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.003787707071751356,3.545017597032711,6.3492025709711015,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.003465525107458234,3.5445324790198356,6.349810367915779,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012270333943888545,3.5361453131772578,6.341035433113575,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.012707096990197897,3.5372271409723908,6.341260025976226,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004870792152360082,3.5447508229408413,6.34914829977788,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0018245980609208345,3.5478056059218943,6.352589230053127,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0022868330124765635,3.5476997271180153,6.3523111320100725,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.00615050015039742,3.5428103199228644,6.348674812819809,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009521381929516792,3.5396503871306777,6.345347294118255,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.002239752095192671,3.546899880981073,6.352707984857261,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.006051457952708006,3.5431561931036413,6.348912965040654,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009474056074395776,3.5397249709349126,6.345505743985996,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.008940889034420252,4.041822368977591,6.423679521074519,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.005209980998188257,4.048361940076575,6.427573591005057,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.004468063125386834,4.047447046963498,6.428607792826369,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009377358946949244,4.042651135008782,6.423737564124167,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009185699047520757,4.043903978075832,6.42394755105488,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.009325901046395302,4.043936192989349,6.424624036066234,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0014033501502126455,4.051821360830218,6.432954610791057,257
06-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,0.0054536540992558,4.0482359528541565,6.428951167035848,257
