run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,2.5801786719821393,0.2140546420123428,1.1474066101945937,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,2.5800069901160896,0.2141148690134287,1.1476042738649994,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,2.5802642479538918,0.21405878802761436,1.1474298101384193,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,2.5797472880221903,0.2144142461474985,1.147977105109021,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,2.58053420111537,0.21378161199390888,1.1472059050574899,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,2.5803867320064455,0.21390380198135972,1.1473891709465533,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.591717311181128,0.03991799592040479,1.1318188379518688,255
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.743907427182421,0.04280391079373658,1.173003613948822,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.744384611956775,0.18167926208116114,1.2172441501170397,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7445916840806603,0.1814186000265181,1.2170871898997575,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7436568960547447,0.1823994091246277,1.2180807769764215,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7446859611663967,0.18126427987590432,1.2172891998197883,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.744475254090503,0.1814177839551121,1.2175384969450533,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.744175328174606,0.18164674378931522,1.2180323188658804,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.74404861102812,0.18179775797761977,1.21833887998946,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7448063190095127,0.18116236594505608,1.2176294790115207,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.744932751171291,0.18108741589821875,1.2175191268324852,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7450272450223565,0.18093418213538826,1.21751371701248,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.745339856017381,0.18070159596391022,1.2172257751226425,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7442895870190114,0.18175937607884407,1.2182917781174183,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7454869321081787,0.26510350801981986,1.2236959140282124,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.745857378002256,0.2647113159764558,1.2234394270926714,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7451740079559386,0.26531235221773386,1.224142026156187,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.745687627000734,0.2650265551637858,1.2236433911602944,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.74619198217988,0.26457693497650325,1.2235983698628843,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7468894270714372,0.26390993990935385,1.2229185290634632,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.747388335177675,0.2633430219721049,1.2224465128965676,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.747873267158866,0.26297374186106026,1.2220500488765538,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.747048170072958,0.263809225987643,1.2228927318938076,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7475361849647015,0.26344245416112244,1.2225658560637385,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.746458468027413,0.26453499612398446,1.2236676721367985,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7460411230567843,0.26492131291888654,1.2241089260205626,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.746315050171688,0.2646274787839502,1.2239304019603878,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.74767513317056,0.26319104386493564,1.2225861549377441,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.747213289141655,0.2638087710365653,1.2230627019889653,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7481205961667,0.2833201140165329,1.2240613049361855,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.7477749600075185,0.28340086806565523,1.2244352041743696,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,3.747992593096569,0.2834844780154526,1.2242692848667502,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,4.755996952066198,0.03673605201765895,1.1526891610119492,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,4.959130865056068,0.032814119942486286,1.15328337601386,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.009610768174753,0.1453780389856547,1.1992577339988202,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.0102387820370495,0.14457777398638427,1.1986917299218476,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010007839184254,0.14490941795520484,1.1992248308379203,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010128482012078,0.14474639017134905,1.1996112840715796,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.009831789182499,0.14513220195658505,1.2001143167726696,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.013610227033496,0.2018855910282582,1.2037120379973203,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010704773012549,0.2045299040619284,1.2068171200808138,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010333901969716,0.20505781611427665,1.2072818391025066,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010522781172767,0.20470435498282313,1.2071206849068403,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010789945954457,0.2045797361060977,1.206872144015506,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.011064884020016,0.20414551114663482,1.2067243200726807,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.013901063008234,0.20131785213015974,1.2039825320243835,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010907758958638,0.20429072412662208,1.206999713089317,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010429765097797,0.2046635348815471,1.2074930928647518,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.010613925987855,0.20476997108198702,1.2074827351607382,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.01151682715863,0.20392737281508744,1.2065972927957773,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.012031991966069,0.20336749218404293,1.2061073591466993,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.012463242048398,0.20278755109757185,1.2056911929976195,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.013449236983433,0.20196549105457962,1.2047552070580423,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.011673441156745,0.20381298195570707,1.2065463790204376,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.011365324957296,0.27255221805535257,1.2117993591818959,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.011192718055099,0.2729840921238065,1.2119917240925133,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.014191191177815,0.2699756759684533,1.2090085139498115,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.011903129983693,0.27230229298584163,1.2114062651526183,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.013134488137439,0.2709183448459953,1.2102030590176582,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.0126455530989915,0.27144349995069206,1.210706990910694,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.011790991993621,0.2722520751412958,1.2115765910129994,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.013277595164254,0.27060753596015275,1.2101779819931835,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.012958222068846,0.27126901992596686,1.210517616942525,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.01279915496707,0.27141402498818934,1.210696178022772,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.922456786967814,0.03876990498974919,1.13034741114825,255
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.124125108122826,0.04119151085615158,1.1344994050450623,255
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.225453990045935,0.04317757813259959,1.1594651900231838,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.225712086074054,0.17979021603241563,1.1972073700744659,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.226775326067582,0.17883478291332722,1.1961758900433779,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.22666982607916,0.17905293498188257,1.1963879379909486,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.226379584055394,0.17923812102526426,1.1967193360906094,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.226056121988222,0.17953647603280842,1.1970755581278354,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.226149264955893,0.17956539406441152,1.1970062542241067,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.226568592013791,0.17913599708117545,1.1966476689558476,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.226253164000809,0.17937126103788614,1.1970075729768723,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.227054618997499,0.1784583660773933,1.196475313976407,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.225951711181551,0.17956919479183853,1.197652623988688,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.2264732560142875,0.17925663804635406,1.19732277514413,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.2269116709940135,0.17882588016800582,1.196909124031663,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.2258451310917735,0.17959250696003437,1.198031519073993,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.227184032090008,0.17824454396031797,1.1968006428796798,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.2278960179537535,0.1775155351497233,1.196124223060906,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.229347746120766,0.26908155088312924,1.208736715838313,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.229628734989092,0.26872644713148475,1.208585635991767,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.227318651974201,0.27147242007777095,1.2111857770942152,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.2280488279648125,0.2709275921806693,1.2105135980527848,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.2274639250244945,0.27142540900968015,1.2111249240115285,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.227750218007714,0.2710184371098876,1.2111401211004704,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.229016121011227,0.2699431129731238,1.2100047620479017,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.227595275035128,0.27118084696121514,1.2114443979226053,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.228927567135543,0.27004118682816625,1.210128110833466,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.229208861012012,0.26969526312313974,1.20986207597889,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,6.2288218210451305,0.26993908011354506,1.2103633650112897,257
