run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.863480226835236,0.13801879901438951,4.218606278998777,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.86396755091846,0.13757435302250087,4.21821572794579,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.863862858852372,0.13765443116426468,4.218432008987293,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.89901966182515,0.10636646416969597,4.19317040219903,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.898765223799273,0.10681873909197748,4.193682763027027,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.898908811854199,0.10683995694853365,4.193652897141874,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.899117640918121,0.10670365206897259,4.193565029883757,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.89853979786858,0.10738531709648669,4.194170956965536,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.913998308824375,0.09183851117268205,4.178729557199404,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.949461894808337,0.06821249099448323,4.1449256259948015,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.277463888982311,0.033351088874042034,3.0211479018907994,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.15114787290804,0.03993462002836168,4.218017003964633,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.168313599890098,0.04572600591927767,4.21484435396269,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.504699277924374,0.040426593041047454,4.203632612014189,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.52246576291509,0.08055698708631098,4.20047794887796,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.522038020892069,0.08115959097631276,4.201050116913393,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.656886702869087,0.04009198094718158,4.143609205028042,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.773382943822071,0.04137787106446922,4.127595687052235,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.858762332005426,0.04313428280875087,4.115025473991409,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.277744493912905,0.04834687290713191,4.092419709078968,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.564316486008465,0.04038569191470742,4.0556984059512615,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.994274119846523,0.04018663614988327,4.030852313153446,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,10.902162119979039,0.034567836904898286,3.238836403004825,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,11.104715863941237,0.034538723062723875,3.2591669398825616,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.511584414867684,0.06780339404940605,3.2944283571559936,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.511730052996427,0.06811352097429335,3.294468907872215,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.81449173297733,0.03198687685653567,3.2907301359809935,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.094010354019701,0.07186354091390967,3.315028155921027,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.094161038985476,0.07174909301102161,3.3149795329663903,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.511264987988397,0.03805908001959324,3.9718468878418207,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,11.538669457891956,0.042784363962709904,3.966187159065157,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,11.562004245817661,0.044749213149771094,3.9565723731648177,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,12.420378827955574,0.03389428602531552,3.295418492052704,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.094568869797513,0.13662781519815326,3.949902404099703,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.094710408942774,0.136597097851336,3.949810110963881,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.094823908992112,0.13638835586607456,3.949994778027758,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.093744412995875,0.13747803284786642,3.9511931699234992,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.145362242823467,0.08751341607421637,3.9058180190622807,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.118064523907378,0.11482827388681471,3.933333788998425,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.1177137629129,0.11536251497454941,3.9338005729950964,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.11818197881803,0.1148785671684891,3.933350714156404,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.117932803928852,0.11516745900735259,3.93362603103742,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.751205174950883,0.04255100293084979,3.3283984509762377,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,12.268737207865342,0.036680164048448205,3.89768731710501,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,12.296211257809773,0.04008270101621747,3.891542950179428,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,12.319308032980189,0.04222585284151137,3.8808101499453187,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,12.825339987874031,0.03577522304840386,3.411360359052196,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,12.45035782782361,0.034763714065775275,3.8659681282006204,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.02727908291854,0.03225763305090368,3.4224103579763323,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.054738424019888,0.03339638188481331,3.412850865861401,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,12.623005715897307,0.040029948111623526,3.8583642600569874,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.431785995839164,0.036860208958387375,3.3808289889711887,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.004124192986637,0.0376499209087342,3.841126282932237,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.683886016020551,0.045965689001604915,3.883390987990424,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.190303316805512,0.039389170007780194,3.8936627020593733,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.29106622398831,0.035269321873784065,3.8928392918314785,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,14.876150503987446,0.033226290019229054,3.3179732968565077,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.391512520844117,0.03779795696027577,3.9014780591242015,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.003822040976956,0.03138755192048848,3.3042012569494545,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.699889458948746,0.042595149017870426,3.9120872288476676,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.358627683948725,0.03802633401937783,3.330671299016103,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,15.53284757793881,0.039469658862799406,3.333990612067282,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.76334388088435,0.03341911104507744,3.350879803998396,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,15.431921901879832,0.04361537704244256,3.9229808549862355,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.067153056850657,0.13145019114017487,3.3702630989719182,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.066744012990966,0.13194297696463764,3.3707568820100278,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.093774200882763,0.10692390194162726,3.3506007459945977,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.09388191695325,0.106331842020154,3.3507009339518845,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.117563612991944,0.08269695681519806,3.3270478108897805,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.093352255877107,0.10692638508044183,3.3513636130373925,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.56056652101688,0.040802162839099765,3.9618606299627572,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.246000110870227,0.031969856936484575,3.332381275948137,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.346565398853272,0.035682064946740866,3.3306776680983603,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,15.763576177880168,0.04104192112572491,3.959828158142045,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.47184877586551,0.03610430611297488,3.3384908789303154,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,15.915461642900482,0.03426590492017567,3.9583782760892063,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.06701978784986,0.039353503147140145,3.959979380015284,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.093552185921,0.07294836197979748,3.9486691739875823,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.093670691829175,0.07262460305355489,3.9487364750821143,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.268751432886347,0.03426017891615629,3.908546678023413,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.832731870934367,0.03919942397624254,3.4123843458946794,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,16.34679612587206,0.03752311901189387,3.904663603985682,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,16.421568526886404,0.038090226938948035,3.9043590989895165,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,16.623782777925953,0.03883426892571151,3.919263567076996,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,16.853000333998352,0.038251549936831,3.8954055518843234,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.258094190852717,0.035799463046714664,3.4904570621438324,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.386719779809937,0.038365603191778064,3.840816084994003,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.58910211501643,0.03902573697268963,3.8114234178792685,1025
