run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.002851468976587057,0.37503771111369133,1.579300400102511,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0011805470567196608,0.46391726401634514,1.5850653459783643,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.0024747580755501986,0.463057111017406,1.5856433720327914,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0016785799525678158,0.46400160901248455,1.586712951073423,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.0025842669419944286,0.4629386970773339,1.585870253155008,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.000951443100348115,0.46470330795273185,1.5875209958758205,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0021737010683864355,0.4635650459676981,1.5863145480398089,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0013477141037583351,0.4643820538185537,1.5871561588719487,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.001729459036141634,0.4640315140131861,1.5867895958945155,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0014121690765023232,0.46437593386508524,1.5871217488311231,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.002691840985789895,0.46251402609050274,1.585995423141867,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0010019049514085054,0.4647443119902164,1.5877075451426208,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.002641855040565133,0.462992267915979,1.5860903318971395,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0003485330380499363,0.46500481897965074,1.588399670086801,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0510460149962455,0.41368845012038946,1.53771961806342,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0014666169881820679,0.4642465109936893,1.5873282251413912,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.15285252197645605,0.3600043919868767,1.4410034730099142,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0513971031177789,0.46122838580049574,1.5425471637863666,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.1530155239161104,0.36027833819389343,1.4413219899870455,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.3046084719244391,0.2081507220864296,1.2898633880540729,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.30429917899891734,0.20894569903612137,1.2901915339753032,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.05166093306615949,0.46108068991452456,1.5428459290415049,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.152598116081208,0.36043623904697597,1.4419288570061326,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.416992352111265,0.06189525383524597,1.4325600839219987,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.5692960009910166,0.14550367300398648,1.4326736871153116,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.5694362779613584,0.1452546240761876,1.4328139750286937,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.5688124299049377,0.1458457470871508,1.4336625691503286,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.5695474380627275,0.14513262500986457,1.4330944169778377,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.5691093150526285,0.1455907840281725,1.433673160849139,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.5685542810242623,0.14621928008273244,1.4343195690307766,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.620234522037208,0.149738711072132,1.389160722028464,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6204740079119802,0.14951357804238796,1.3890714480075985,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6221061639953405,0.20872622495517135,1.3957152320072055,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6239377830643207,0.2067022300325334,1.393957647960633,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6226466179359704,0.20824283501133323,1.3952665331307799,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6214454579167068,0.20862373104318976,1.3968084771186113,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6213211740832776,0.20882945181801915,1.3970603358466178,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6209391239099205,0.2098744590766728,1.3975618260446936,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6222487329505384,0.208591046044603,1.3962895860895514,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6224560600239784,0.20850615901872516,1.3965494770091027,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6208383799530566,0.21001701499335468,1.398186779115349,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6212260469328612,0.20957594504579902,1.3978564890567213,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6210331209003925,0.2099185842089355,1.3980702641420066,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6206203571055084,0.20994821982458234,1.3985567309428006,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.621957807103172,0.20886605395935476,1.3972351688425988,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.620730410097167,0.21011690888553858,1.398477050010115,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6211248319596052,0.2097730829846114,1.3981068211141974,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.626319931121543,0.3149268548004329,1.407958396943286,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6255317591130733,0.3161117488052696,1.4088331959210336,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6217998540960252,0.3199201028328389,1.4126390179153532,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6228225969243795,0.31832920014858246,1.4116848621051759,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.62160634691827,0.3195920211728662,1.4129189101513475,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.622984043089673,0.31903844396583736,1.4121060438919812,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6253444170579314,0.3169398009777069,1.413458946859464,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6251747300848365,0.3170186448842287,1.4136650180444121,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6245973240584135,0.3175560210365802,1.4145115739665926,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6241066970396787,0.31810807809233665,1.4150342100765556,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6249774489551783,0.3172066470142454,1.4141887340229005,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6236080459784716,0.31864353409036994,1.4155804319307208,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6242534890770912,0.3179871588945389,1.4149575759656727,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6244059430900961,0.3171541120391339,1.4148438079282641,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6237866980955005,0.31843708897940814,1.4155001258477569,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6247914261184633,0.31737449183128774,1.4145194259472191,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6260409709066153,0.36333078308962286,1.416353624081239,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6261420489754528,0.36362362699583173,1.416389720980078,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6703164940699935,0.3198998528532684,1.3722377468366176,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6262339730747044,0.3634765539318323,1.4166250529233366,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6257253100629896,0.3662363369949162,1.4172243140637875,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.7712367051281035,0.21840223693288863,1.2717658269684762,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6258885299321264,0.366155429976061,1.4171572891063988,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.8223909579683095,0.1919686810579151,1.2280328371562064,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.4797666689846665,0.04560174606740475,1.4964805720373988,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.984657355118543,0.049498628824949265,1.5459191808477044,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0355981439352036,0.13753391499631107,1.553948761196807,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0358515840489417,0.13736362289637327,1.5556295609567314,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.035366893047467,0.13794106896966696,1.556138897081837,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0380614660680294,0.19596159388311207,1.560478736879304,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.036218872992322,0.1978200040757656,1.5632015101145953,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.036473616026342,0.19749957299791276,1.5629758299328387,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0377072819974273,0.19641220709308982,1.561991156078875,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0369623280130327,0.19709876808337867,1.5627561789005995,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0373748070560396,0.1966791469603777,1.5623601430561393,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0361012569628656,0.19792969711124897,1.5638781120069325,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0359768241178244,0.19803056493401527,1.5640206788666546,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.035722711123526,0.1982677758205682,1.5643206120003015,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.037250654073432,0.19679604191333055,1.5628498229198158,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.03658698592335,0.19737465120851994,1.5635428971145302,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.037118922919035,0.19671585503965616,1.5630532181821764,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0363194849342108,0.19769568415358663,1.563866795040667,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0374880540184677,0.19651040202006698,1.562712250975892,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.036801100941375,0.19727398408576846,1.563413314986974,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.038221658905968,0.3070268260780722,1.5680526772048324,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.086694326950237,0.2584128670860082,1.522587246960029,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0366859869100153,0.3088691500015557,1.5726277951616794,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.03789811511524,0.3073592979926616,1.5714323078282177,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0383835090324283,0.3072091320063919,1.570962900063023,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.088172046933323,0.25766252004541457,1.5211981071624905,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.086447636131197,0.2586844777688384,1.5229383949190378,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0865674319211394,0.25834804004989564,1.5228375759907067,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0859454819001257,0.25977393914945424,1.5235251551494002,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0385620191227645,0.30714765889570117,1.5711991768330336,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0856301730964333,0.2601537290029228,1.5241959479171783,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.085808047093451,0.25995703390799463,1.5240423299837857,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.08615963999182,0.25914348009973764,1.5237306519411504,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.086347686126828,0.25882577197626233,1.5235581928864121,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0862523599062115,0.2590944701805711,1.5237212260253727,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0860589139629155,0.25927816703915596,1.5239309500902891,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0875302760396153,0.331705265911296,1.5251484960317612,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.086906870128587,0.33208950283005834,1.5265231837984174,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0870268440339714,0.3321987430099398,1.5264253970235586,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.088332382030785,0.3309495400171727,1.5252090110443532,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.087161268107593,0.3319801928009838,1.5265579209662974,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0867851569782943,0.3323960059788078,1.5270141810178757,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.187526687979698,0.23162311012856662,1.42645198199898,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.187712620012462,0.23140496900305152,1.4262855281122029,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0874028699472547,0.3311090141069144,1.526612012181431,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.087656162912026,0.3308643421623856,1.5263796721119434,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.087284214096144,0.33124471781775355,1.5267673670314252,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.2887195250950754,0.23868440184742212,1.333376700989902,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.2885071029886603,0.23836916196160018,1.3336338959634304,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.4404714650008827,0.08957441500388086,1.1878875300753862,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.4407591039780527,0.08879832294769585,1.1877069580368698,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.151100157061592,0.0959161629434675,1.466359943849966,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.150870575103909,0.09623557887971401,1.466707096900791,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.15059993090108,0.09624305600300431,1.4671000631060451,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607146145077422,0.1457906379364431,1.4745246418751776,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.6072436440736055,0.14548873901367188,1.4745445270091295,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.606820540037006,0.14599680597893894,1.4750875339377671,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.6074328070972115,0.14535548398271203,1.4744971489999443,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607336119981483,0.14541757106781006,1.474617957137525,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.6070342569146305,0.1458406241144985,1.4750201310962439,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.606556732906029,0.14639641507528722,1.4755950190592557,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.608251739060506,0.2019060079474002,1.481644829036668,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.608387443935499,0.20177809707820415,1.4815301999915391,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.6076806269120425,0.2025006061885506,1.4822956682182848,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.608548528980464,0.20148160099051893,1.4815045110881329,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.607800632948056,0.20234843716025352,1.4823245820589364,257
