run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.3464733371511,0.042017619824036956,0.5514803607948124,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.3459123291541,0.04242486692965031,0.5521802389994264,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.39636444416828,0.04111213586293161,0.5474082259461284,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.3960812771693,0.04180950182490051,0.5478298759553581,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.39654283202253,0.04147108900360763,0.5474178520962596,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.39666478708386,0.04121731291525066,0.5475210370495915,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.44747047312558,0.03926403494551778,0.550690921023488,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.4476798470132,0.03912054910324514,0.5506641890387982,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.44709794898517,0.04064682498574257,0.5514732541050762,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.49835614906624,0.03944610897451639,0.5436302390880883,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.4986118869856,0.0392846311442554,0.543762339046225,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.4980531190522,0.03987737908028066,0.5445275499951094,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.4984962521121,0.03847856097854674,0.5442718709819019,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.49871420906857,0.03912582201883197,0.5442710120696574,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.54853776399978,0.03579975012689829,0.5417559840716422,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.54888836015016,0.035387221025303006,0.5414933529682457,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.59920893097296,0.04106995998881757,0.5457458400633186,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.5994767609518,0.04025512305088341,0.545767089119181,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.59960275702178,0.04005138506181538,0.5456633840221912,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.59970837202854,0.04004429606720805,0.5455866190604866,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.59893765999004,0.041003993013873696,0.5464298170991242,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.6492948650848,0.02978277299553156,0.5330858379602432,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.70005713403225,0.03443489805795252,0.5392313441261649,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.7511540290434,0.030704108998179436,0.5408539229538292,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.8030803250149,0.05321380100212991,0.5620716740377247,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.80268122907728,0.0539257968775928,0.5626806269865483,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.80277885706164,0.05298107210546732,0.5629717190749943,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.80288118310273,0.05285318591631949,0.5629022759385407,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.8025750061497,0.05349195981398225,0.5634593749418855,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.80229616700672,0.05396921397186816,0.5639621729496866,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.80245606298558,0.054140750085935,0.5638349221553653,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.80199125804938,0.05409720097668469,0.5643232259899378,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.80318618216552,0.05301731685176492,0.5631443939637393,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.8029801431112,0.05319777596741915,0.5633647239301354,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.8537160679698,0.04449047916568816,0.5488374889828265,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.85408584098332,0.04410965018905699,0.5485494041349739,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.85339908814058,0.04485777788795531,0.54937331401743,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.85397010599263,0.04426185507327318,0.5488379150629044,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.8538575740531,0.04421402304433286,0.5489760930649936,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.95420079003088,0.04438162106089294,0.5454820839222521,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.95509086409584,0.07208273001015186,0.5760415438562632,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.9553122019861,0.07183438097126782,0.5760241500101984,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.95550672896206,0.071246522013098,0.5760187429841608,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.95487652998418,0.07225902401842177,0.5766936901491135,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.95519943116233,0.07212162297219038,0.5763965779915452,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.95499023795128,0.07216562307439744,0.5768520419951528,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.95540852006525,0.0720041070599109,0.5766625120304525,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.95477295201272,0.07210882101207972,0.5773745649494231,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.95465701911598,0.07203935086727142,0.577506884932518,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.95450564101338,0.07253030897118151,0.5778276091441512,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.00495212199166,0.03782773902639747,0.5412178479600698,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.0045453470666,0.037869021063670516,0.5420336020179093,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.0048175100237,0.03772483207285404,0.5418268870562315,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.0558139651548,0.03405623883008957,0.536939067998901,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.0555370049551,0.03437785105779767,0.5372420081403106,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.15733573306352,0.034518996020779014,0.5441684620454907,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.1567457630299,0.03521634405478835,0.5447951920796186,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.15705623710528,0.03537978697568178,0.5446382500231266,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.20853903796524,0.049876049160957336,0.5590276361908764,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.20838542003185,0.050301131093874574,0.5597207830287516,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.20827313396148,0.05038427212275565,0.559857991989702,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.20802768715657,0.050778031814843416,0.5601213339250535,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.20774203515612,0.050992258824408054,0.5604490099940449,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.2081651671324,0.05063399183563888,0.5602213798556477,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.25792858796194,0.03405041014775634,0.5408205250278115,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.2581674179528,0.03405475220642984,0.5407096270937473,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.4103142831009,0.057270735036581755,0.568560108076781,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.4105086501222,0.05767416302114725,0.5689186099916697,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.41004322911613,0.0580987730063498,0.5694467308931053,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.4112436301075,0.056869891937822104,0.5684934540186077,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.41110374801792,0.05686159408651292,0.568651236128062,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.4116061711684,0.05637412588112056,0.5681658647954464,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.4113480951637,0.056757532991468906,0.56847227900289,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.41144902794622,0.056309291161596775,0.5685067460872233,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.41089902608655,0.05702355597168207,0.5690868890378624,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.41068877116777,0.05726862885057926,0.5693307789042592,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.41193271800876,0.06396533502265811,0.5736266300082207,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.4117252069991,0.06395929609425366,0.5739476361777633,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.4118296650704,0.06409001490101218,0.5738617689348757,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.46046403702348,0.0390250941272825,0.5489054620265961,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.51106653315946,0.02686094492673874,0.5375585779547691,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.5617524131667,0.036432096967473626,0.5528851128183305,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.56273951008916,0.04707678104750812,0.5626623989082873,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.56241398397833,0.04758651601150632,0.5630861811805516,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.56200332008302,0.047822745982557535,0.5635165709536523,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.56258003716357,0.04740876890718937,0.5631413417868316,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.5622911809478,0.04789829417131841,0.5636025972198695,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.56213873112574,0.04790764604695141,0.5639372470322996,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.56288746697828,0.04718077601864934,0.5632159530650824,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.6128663800191,0.04579366906546056,0.55597730493173,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.61319050914608,0.06391352484934032,0.5711745559237897,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.613641099073,0.06405867100693285,0.5713515500538051,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.6129777240567,0.06475049606524408,0.5720881239976734,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.61308049107902,0.0645904978737235,0.5720043040346354,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.61247356794775,0.06526978709734976,0.572686669183895,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.613839518046,0.06389614008367062,0.5714574889279902,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.61338985105976,0.06436784099787474,0.5719257590826601,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.61329179396853,0.06417010398581624,0.5720485071651638,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.61273299902678,0.06495673907920718,0.5726311991456896,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.71346579911187,0.03656230797059834,0.5452106739394367,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.81474491697736,0.04087970498949289,0.5459525750484318,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.814363226993,0.04167447704821825,0.5465260930359364,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.81411024415866,0.04202970094047487,0.5471184640191495,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.81450514215976,0.041670755948871374,0.5467584989964962,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.81463305512443,0.041522064013406634,0.5468015088699758,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,236.8648826321587,0.03988068597391248,0.5455515508074313,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,236.86516787298024,0.039337786147370934,0.5453481511212885,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.96527912607417,0.044170510955154896,0.5502460219431669,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.96555338194594,0.0436187160667032,0.5504115130752325,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,236.96570567204617,0.044047468109056354,0.5504757990129292,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.0165673471056,0.05033901892602444,0.5583052278961986,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.0167706781067,0.050745903979986906,0.558489539893344,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.016345967073,0.05116153904236853,0.5590731429401785,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.01754707214423,0.05018700589425862,0.5581194898113608,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.01602539606392,0.051536873914301395,0.5596597969997674,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.01696440996602,0.050606036093086004,0.5588176911696792,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.01717466604896,0.050566934049129486,0.5586388509254903,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.01738293701783,0.050304200034588575,0.5584540029522032,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.06664891703986,0.040129241067916155,0.541034481022507,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.06637713313103,0.04047816386446357,0.5413407899904996,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.117111871019,0.03576438594609499,0.5362721120472997,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.11684804502875,0.03637901903130114,0.5367345830891281,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.16787034994923,0.03979426622390747,0.5465538571588695,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.16800052602775,0.03994812397286296,0.5465272001456469,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.1681114230305,0.03986581903882325,0.5468574359547347,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.16834021895193,0.03921978804282844,0.5466626312118024,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.16822902299464,0.03923107008449733,0.5468116961419582,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.16761474916711,0.0403836399782449,0.5474795838817954,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.21830854495056,0.062491670018061996,0.5708162172231823,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.2190831140615,0.0619707009755075,0.5700685121119022,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.21855479315855,0.06186013692058623,0.5706735749263316,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.21868192008696,0.06233643204905093,0.570786759024486,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.21968623809516,0.061416133074089885,0.5698311650194228,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.22024660510942,0.06100659491494298,0.5693357880227268,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.2200597601477,0.06102213682606816,0.5695532909594476,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.21986848907545,0.06142658297903836,0.5698901899158955,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.21889535104856,0.06237954110838473,0.5709106971044093,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.21878589806147,0.06251624692231417,0.5710424999706447,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.21949646808207,0.06177085801027715,0.5703471710439771,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.21929122810252,0.0620525989215821,0.5705758510157466,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.26856360095553,0.03499512211419642,0.5403206960763782,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.36960517498665,0.04093420598655939,0.547227084171027,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.36980318604037,0.04008528892882168,0.547197530977428,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.3694064479787,0.04107961105182767,0.5476321331225336,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.3691452499479,0.04072218807414174,0.5479180270340294,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.41930706612766,0.030094699934124947,0.5355030889622867,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.41955701913685,0.03883292595855892,0.5442828428931534,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.41971258516423,0.03890071390196681,0.5441776209045202,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.52139026811346,0.03389526903629303,0.5427197609096766,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.6241304660216,0.04030460910871625,0.554994298145175,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.62423106795177,0.040591306053102016,0.5550192461814731,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.62382704694755,0.04095369507558644,0.5554428941104561,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.62371868197806,0.04080390417948365,0.5555929969996214,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.6233354320284,0.04117026994936168,0.5559924030676484,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.62358359107748,0.04093119106255472,0.5559010358992964,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.6246023629792,0.05823181103914976,0.570164289092645,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.62432368309237,0.05845162202604115,0.5705344900488853,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.62451054900885,0.05817733099684119,0.5708120211493224,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.62403669208288,0.05890688789077103,0.5713153670076281,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.6239340750035,0.05857502995058894,0.5714440511073917,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.6244188430719,0.05807972699403763,0.5710179680027068,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.67357942997478,0.03218873403966427,0.542227964149788,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.7245744371321,0.05161272292025387,0.5608973389025778,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.72426570998505,0.05163313914090395,0.5612302920781076,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.72388414898887,0.05218844208866358,0.5618532199878246,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.7244758370798,0.051243009977042675,0.5612870899494737,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.72437509312294,0.05107110901735723,0.5614339900203049,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.72467277315445,0.05193655798211694,0.5612778239883482,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.7247700879816,0.05200839601457119,0.5613274541683495,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.72413549409248,0.052583426935598254,0.5621140969451517,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.8245837970171,0.042521551018580794,0.5554778459481895,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.8257032930851,0.04097854904830456,0.5546347999479622,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.82520868699066,0.04141797102056444,0.5552826051134616,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.8248446881771,0.04228265583515167,0.5557102938182652,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.8253677021712,0.04149721493013203,0.5555393109098077,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.8254832471721,0.04154232400469482,0.5556976969819516,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.82558842515573,0.041531364899128675,0.5556741349864751,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.82605816004798,0.05006750300526619,0.5619846130721271,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.82582491403446,0.0502788161393255,0.5624629510566592,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.8259396289941,0.050193937961012125,0.5623665191233158,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.87557232100517,0.03339335601776838,0.5426901520695537,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.87573832296766,0.03314043302088976,0.5426706681028008,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.8749087471515,0.033986181020736694,0.5435203569941223,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.92637064913288,0.03778757690452039,0.5472362239379436,129
