run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,0.001206178916618228,0.4046871631871909,1.3932281681336462,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.3648363009560853,0.04123841901309788,1.2340308860875666,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4174883519299328,0.17377801216207445,1.3329510521143675,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4170353410299867,0.17414207686670125,1.3335976649541408,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4169470800552517,0.17420384986326098,1.333891439018771,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4156483949627727,0.17551154200918972,1.335215904051438,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4167502110358328,0.1743918489664793,1.3341366308741271,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4162638150155544,0.17499163094908,1.3347380911000073,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4159965249709785,0.17512460914440453,1.3352314599324018,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4168560469988734,0.17427704599685967,1.3344460830558091,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4164497829042375,0.17483474221080542,1.3350378992035985,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4161591280717403,0.17513331701047719,1.335346041014418,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4171641189604998,0.1741116470657289,1.3346468701492995,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.417321610962972,0.17358876299113035,1.334508387139067,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4166436160448939,0.17436254885978997,1.3352022198960185,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.416359204100445,0.1749413649085909,1.3355614999309182,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.416536157950759,0.17448425805196166,1.3354111870285124,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.41818808298558,0.2844307189807296,1.3396237001288682,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4190068640746176,0.283954270882532,1.3390145900193602,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4193365990649909,0.28356316103599966,1.3387522050179541,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.419931922107935,0.28289306489750743,1.3382971938699484,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4198122199159116,0.28283686214126647,1.338445182191208,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4197106698993593,0.28308483213186264,1.3385828351601958,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.419474849011749,0.2834018350113183,1.3389160209335387,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.418519234051928,0.2839067028835416,1.3398873859550804,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4195903569925576,0.2833792269229889,1.3388399539981037,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4176310310140252,0.2853465019725263,1.34095587907359,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.418033889029175,0.28477384406141937,1.3405712400563061,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4183552940376103,0.2839965568855405,1.3402889880817384,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.417864860035479,0.2850424600765109,1.3407946040388197,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4177486370317638,0.28511039493605494,1.3409257140010595,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4201874299906194,0.2826546470168978,1.338509963126853,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4191767710726708,0.28370768995955586,1.339534570928663,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4656807039864361,0.2724208300933242,1.2966935390140861,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4204622760880738,0.317379729822278,1.3419653419405222,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.420583374099806,0.3176301328931004,1.3418614589609206,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.420031348010525,0.3177990398835391,1.3425058349967003,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4203228910919279,0.31752841593697667,1.342284417944029,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.7191562680527568,0.05064854305237532,1.0578885260038078,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.8195381560362875,0.03858744306489825,1.2374025189783424,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.6281298159155995,0.04179723002016544,1.2756824460811913,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.6284671060275286,0.06014222907833755,1.2818699278868735,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7813888939563185,0.0428377881180495,1.2853830319363624,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7831454400438815,0.1635581599548459,1.3093791909050196,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.781637978972867,0.16531739314086735,1.3118594191037118,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7830186600331217,0.16391992405988276,1.3105236939154565,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.78250573691912,0.16402980708517134,1.3119340350385755,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7823860950302333,0.1644433969631791,1.3120802780613303,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.783499321900308,0.16311095608398318,1.311224615201354,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7819875238928944,0.16494273417629302,1.31275469600223,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.782756513915956,0.16406340897083282,1.3120378539897501,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7829010849818587,0.1639466870110482,1.3119157599285245,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.782188141020015,0.16450535389594734,1.3126505829859525,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7822877569124103,0.1643924640957266,1.312564498046413,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.782648785971105,0.16414803499355912,1.3122169750276953,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.782087127910927,0.1648321421816945,1.3128131080884486,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7817620809655637,0.16518534906208515,1.3131797921378165,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7818643210921437,0.16509897587820888,1.3131079298909754,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.785163626074791,0.2721621028613299,1.315437241923064,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7863117209635675,0.27110369713045657,1.3143103860784322,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7859096589963883,0.27149667404592037,1.314744383096695,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.783977147890255,0.2731974620837718,1.3166928340215236,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.783790301065892,0.2734043840318918,1.3169121609535068,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7848595599643886,0.2727063540369272,1.315867240075022,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.7833479701075703,0.27420045295730233,1.3173942877911031,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.784300945000723,0.27334410906769335,1.3164618769660592,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.78364216000773,0.2739875731058419,1.3171369310002774,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7861487560439855,0.271503932075575,1.3146585358772427,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7841363449115306,0.2736055471468717,1.3166925101540983,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7865958670154214,0.271178460912779,1.3142471190076321,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7854353860020638,0.27228984609246254,1.3154209330677986,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7850166419520974,0.2726984559558332,1.3158565061166883,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.786461668089032,0.27129727182909846,1.314434246858582,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.785304551012814,0.27246236498467624,1.315613181097433,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.7855953259859234,0.30776941613294184,1.3181580461096019,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8828635020181537,0.21054665697738528,1.2210808200761676,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,3.085012241033837,0.052030184073373675,1.2293378140311688,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,3.236903527053073,0.047058767871931195,1.26447189389728,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,3.6925743480678648,0.043132685823366046,1.2731649349443614,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.047588766086847,0.047361685894429684,1.2694156689103693,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.098278518998995,0.03808525297790766,1.2775458910036832,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.09939573192969,0.0950999241322279,1.2819820530712605,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.098679414950311,0.1564550781622529,1.2929152881260961,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.098791925935075,0.15618084301240742,1.2929918391164392,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.098949182080105,0.15592999500222504,1.2930968729779124,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.0990809390787035,0.15606200485490263,1.2930813839193434,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.099699252983555,0.15540978498756886,1.2926720851100981,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.0985444479156286,0.15657317219302058,1.2939128540456295,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.099860104965046,0.1552909640595317,1.292753292946145,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.09956946503371,0.15566131006926298,1.2930645709857345,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.100047202082351,0.15519172581844032,1.2926128190010786,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.099300479050726,0.15592089504934847,1.2933801258914173,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.099484014092013,0.15569922584109008,1.293219025945291,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.099187948042527,0.15593877201899886,1.2936189889442176,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.150149242021143,0.16339636989869177,1.2458429569378495,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.150608443887904,0.16307056415826082,1.2455081730149686,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.150261511094868,0.1633164680097252,1.2458762398455292,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.1503668199293315,0.16345085110515356,1.2457866370677948,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.1500448230654,0.16364300902932882,1.246218299958855,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.150509733008221,0.1633523649070412,1.2457703850232065,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.149753658100963,0.16457218793220818,1.2465423818212003,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.149300531018525,0.16510273003950715,1.247020985931158,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.150971312075853,0.1633144780062139,1.2454690078739077,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.150694769108668,0.1636980939656496,1.245784578844905,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.149648216087371,0.21801873482763767,1.2536416708026081,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.1499401580076665,0.21840491495095193,1.2533707180991769,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.150875326944515,0.21680335700511932,1.2525716200470924,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.149523196043447,0.21861742995679379,1.253943143878132,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.19975891103968,0.16856269002892077,1.2037239710334688,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.149849687004462,0.21786362398415804,1.2536781190428883,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.1507817870005965,0.2175293150357902,1.2527703419327736,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.301427250029519,0.09162429603748024,1.1108583370223641,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.503735437057912,0.038876738864928484,1.226886254036799,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.706805593101308,0.039402941009029746,1.2275032647885382,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.161135924048722,0.04676572000607848,1.280083118006587,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.3138268468901515,0.04393689101561904,1.269339033169672,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415614685043693,0.16846429090946913,1.3248876158613712,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.4148835490923375,0.169177426956594,1.3260332958307117,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415514908032492,0.16861976590007544,1.3255102089606225,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.4153875450138,0.16869962704367936,1.3258556800428778,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415716744959354,0.1684282289352268,1.3255616910755634,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415990859968588,0.16817136202007532,1.325311572989449,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.414758910890669,0.1693952011410147,1.326560010202229,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415192804997787,0.16865907702594995,1.326315521961078,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.414532863069326,0.16921883798204362,1.3270148639567196,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415280550951138,0.16858589206822217,1.3262827759608626,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415100910002366,0.16896918788552284,1.3264996770303696,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.414993471931666,0.1688952031545341,1.326696728123352,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.417810501065105,0.252338393824175,1.329390960978344,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.417211062042043,0.2526716189458966,1.330165205989033,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.41691313800402,0.2530533540993929,1.3305388120934367,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.416612162953243,0.2544829191174358,1.3308581199962646,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.4173538910690695,0.2526518409140408,1.330179822864011,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.417696143034846,0.25342440395615995,1.3299124978948385,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.4161557029001415,0.2548945602029562,1.3315962601918727,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.415840623900294,0.25530452909879386,1.3319711650256068,257
