run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.004006515955552459,0.8659305630717427,1.8669061670079827,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.004261167021468282,0.866235475987196,1.8667759660165757,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.00245116394944489,0.8679124959744513,1.868705441011116,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.004351275973021984,0.8658057311549783,1.8668243130668998,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.0012431959621608257,0.8685599220916629,1.8704507490620017,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0024028681218624115,0.8675056288484484,1.8694089138880372,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.0011703860945999622,0.8690054558683187,1.8706595399416983,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.0004982911050319672,0.8696929418947548,1.8713484769687057,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.004195709014311433,0.8660108940675855,1.8676831009797752,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0024986991193145514,0.8672669879160821,1.8695546758826822,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.002142373938113451,0.8682083711028099,1.8699291700031608,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0023554309736937284,0.8679812960326672,1.869739837013185,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.05079232295975089,0.8197187590412796,1.8213764501269907,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.002003073925152421,0.8683858681470156,1.8701829151250422,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.004139909986406565,0.8658883259631693,1.868060948094353,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,0.0021943270694464445,0.8682350688613951,1.8700559469871223,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.23733908403664827,0.6597933440934867,1.6359100369736552,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.28776040114462376,0.6093835518695414,1.5857048549223691,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.05105853406712413,0.8465806269086897,1.822428934974596,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.541075485991314,0.35613208007998765,1.3324578921310604,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.8984395870938897,0.03558572893962264,1.2814911869354546,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.8973744481336325,0.18063803692348301,1.345127492910251,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.897209586109966,0.18059244588948786,1.3455286908429116,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.89669639011845,0.18143754987977445,1.3463773208204657,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.8970535970292985,0.18106870306655765,1.3460470370482653,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.8978633820079267,0.1801966039929539,1.3455672869458795,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.8986379341222346,0.17922912584617734,1.344904201803729,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.8963669249787927,0.1816749640274793,1.3472297771368176,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.8965016270522028,0.18153092497959733,1.3471245970577002,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.8968844609335065,0.1811836811248213,1.346821584040299,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.8992418870329857,0.24667771207168698,1.3512585919816047,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.9011727951001376,0.24473315197974443,1.349353093886748,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.8976947499904782,0.24900378799065948,1.3529744111001492,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.8962332680821419,0.2504809950478375,1.3544643640052527,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.9013247799593955,0.24538197205401957,1.3493942120112479,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.8982421809341758,0.24779491010122,1.3525164329912513,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.899824399035424,0.24632282298989594,1.3511031130328774,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.9020026070065796,0.2440768680535257,1.3490133751183748,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.8990545710548759,0.24747544690035284,1.3521124830003828,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.895800180034712,0.2508765049278736,1.3553909889888018,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.8975342591293156,0.24890306289307773,1.3536808278877288,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.899547239067033,0.24700405588373542,1.351682482054457,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.8994088810868561,0.2472751778550446,1.351845318917185,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.9010216819588095,0.2455212720669806,1.350420129019767,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.8960702680051327,0.250651627080515,1.355427605099976,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.9017600370571017,0.3202181940432638,1.3565416228957474,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.946189362090081,0.2758278090041131,1.3121430019382387,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.8988934711087495,0.32299787481315434,1.359461504034698,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.8996778600849211,0.32156145805492997,1.3587126128841192,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.900259958114475,0.32050809101201594,1.3581523390021175,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.0501287430524826,0.17116620391607285,1.2083061169832945,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.9007447981275618,0.32108831289224327,1.3577266240026802,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.900592823047191,0.3208100129850209,1.3579017829615623,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.901499903993681,0.31987579609267414,1.3570179711095989,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.9008968600537628,0.3209237379487604,1.35764223895967,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.9004513290710747,0.32090875995345414,1.358108731918037,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.6977427259553224,0.04435063316486776,1.318696047179401,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.900819798000157,0.0874027069658041,1.3351630149409175,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.900453010108322,0.08722629491239786,1.335642096819356,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.255184652050957,0.1353927489835769,1.3290070840157568,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.2557812051381916,0.13484374387189746,1.3285708038602024,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.2567211370915174,0.19511368800885975,1.3361859789583832,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.255896802060306,0.196228883927688,1.3372397010680288,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.2553949819412082,0.196619562106207,1.3377654170617461,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.2549130220431834,0.1971098049543798,1.338332578074187,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.256216767942533,0.1956284330226481,1.3373908121138811,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.257728683995083,0.1941633450333029,1.3359030790161341,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.2574097011238337,0.19416207796894014,1.336243225960061,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.2569080209359527,0.19509794400073588,1.3368167211301625,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.2556745160836726,0.196192059898749,1.3385012189392,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.2561287321150303,0.195751016959548,1.3381002079695463,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,3.2564947030041367,0.19532313500531018,1.337783076101914,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.255535701988265,0.1963684179354459,1.3387833959423006,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.2572417941410094,0.1949581338558346,1.3372796007897705,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.2570710969157517,0.19507452915422618,1.337513200007379,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.2560244749765843,0.19616218097507954,1.338621597038582,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.3066280130296946,0.3352226431015879,1.2924899510107934,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,3.3068032830487937,0.33574975188821554,1.2924050469882786,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.307652428979054,0.33646566211245954,1.29168867203407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.3075508470647037,0.3345807099249214,1.2918176469393075,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.30775184603408,0.3360203509218991,1.2916408029850572,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.307447300059721,0.3360056080855429,1.2920396279077977,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.306918959133327,0.33486069994978607,1.2926005509216338,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.2575636620167643,0.3846715099643916,1.3421065020374954,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.357611132087186,0.2845748618710786,1.2421037058811635,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,3.256325386930257,0.38638350320979953,1.3434057980775833,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.307351158000529,0.3357083681039512,1.2925194781273603,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.3071545700076967,0.3367096809670329,1.292740463046357,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.307038743980229,0.33651929209008813,1.292878462933004,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.3072554480750114,0.3353863339871168,1.2926842248998582,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.407916462048888,0.23627596301957965,1.195301502943039,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,3.6945463730953634,0.03941088588908315,1.2493453898932785,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.047718540066853,0.03886164887808263,1.2435162998735905,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.149317427072674,0.03952833591029048,1.245048927841708,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.25070510013029,0.04902599100023508,1.2548836609348655,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.301095329923555,0.04710197518579662,1.2426469090860337,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.351923336042091,0.04414759296923876,1.229822021909058,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.607116847066209,0.1882021699566394,1.3495954049285501,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.607332933926955,0.18799498514272273,1.3494326199870557,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.607867194106802,0.2742292748298496,1.348943507997319,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.606903593055904,0.18853838206268847,1.3500137398950756,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.606810681987554,0.188583143055439,1.3501456840895116,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.606701313052326,0.18875473295338452,1.3502942309714854,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.607211206108332,0.18821208085864782,1.3498252488207072,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.609864690108225,0.27295548585243523,1.3473561590071768,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.608336409088224,0.2745159228798002,1.3489269679412246,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.610193711007014,0.27245353907346725,1.3471123839262873,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.6060704961419106,0.18940390087664127,1.3512882629875094,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.608146575978026,0.18728739395737648,1.3492515350226313,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.609363069059327,0.2732957750558853,1.3480745509732515,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.609532036120072,0.2731689289212227,1.3479470878373832,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.607497493037954,0.18796856002882123,1.3500182500574738,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.6100255670025945,0.2724026709329337,1.3475290511269122,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.656228587031364,0.22657389589585364,1.3013657839037478,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.605589563027024,0.18981777201406658,1.3520408649928868,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.605851819971576,0.18963046907447278,1.3518175389617682,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.608013875083998,0.27451009885407984,1.3496966420207173,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.6091989350970834,0.27309143799357116,1.3485526768490672,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.608469075057656,0.27378725190646946,1.3493253940250725,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.6070001849438995,0.18834497802890837,1.3508302050177008,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.606246822047979,0.18911153287626803,1.3516194000840187,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.609033055137843,0.2733242539688945,1.3488845499232411,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.6097194941248745,0.2725875379983336,1.348237003898248,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.606576781952754,0.1888051580172032,1.351415190147236,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.606417583068833,0.18895175703801215,1.3516101019922644,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.607683208072558,0.2746331328526139,1.35038358788006,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.608584524132311,0.2742838729172945,1.3496344888117164,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.301909611094743,0.03742734086699784,1.230407371884212,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.402288862969726,0.040967049077153206,1.2318950390908867,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.604896761942655,0.04489368409849703,1.241392367053777,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.7057157380040735,0.046236637979745865,1.2415661690756679,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.80854682601057,0.1485006739385426,1.3077859140466899,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.95871867495589,0.051904159132391214,1.2621978991664946,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.960067715961486,0.17815668717958033,1.2847748300991952,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.9620204591192305,0.1767016479279846,1.282873704796657,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,5.960625746985897,0.177579723065719,1.2844579799566418,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.959488614927977,0.17953010718338192,1.2857575581874698,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.962147328071296,0.1768515738658607,1.2831311859190464,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.959617871092632,0.1793569119181484,1.286107227904722,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.959952363045886,0.17905531194992363,1.285797653021291,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.959852026076987,0.17921968991868198,1.285936034983024,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.960197872016579,0.17893305607140064,1.285719309002161,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.9590365251060575,0.18000257690437138,1.2868982828222215,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,5.960469654062763,0.17867541196756065,1.2854803800582886,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.961016534129158,0.1780306629370898,1.2850908499676734,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.959742242936045,0.17933999514207244,1.2863897441420704,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.960324015002698,0.17876830394379795,1.2858627049718052,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.959292439976707,0.17976259300485253,1.2869177469983697,257
