run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.0003439139109104872,0.3793084789067507,1.4239835129119456,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.002817185828462243,0.3767408230341971,1.4216139579657465,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.002767043886706233,0.37770440708845854,1.421691944124177,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.002606594003736973,0.3770899618975818,1.4219190108124167,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0023019060026854277,0.4054358887951821,1.4253486120142043,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,0.13780515198595822,0.26998997782357037,1.2898748798761517,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,0.001618074020370841,0.40584394289180636,1.4261518737766892,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.0020971097983419895,0.4056619761977345,1.4257008770946413,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.7950913808308542,0.045071293134242296,1.3234123541042209,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,0.8962996939662844,0.04811335587874055,1.316613496048376,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.0477464329451323,0.04113714094273746,1.3774640208575875,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4367583009880036,0.13972686580382288,1.3325725758913904,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4363638339564204,0.1402659178711474,1.3331490410491824,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4370885998941958,0.1995022629853338,1.3413715169299394,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4372086219955236,0.1994738499633968,1.3414139298256487,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4374095660168678,0.19933162396773696,1.341363713843748,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4374981129076332,0.19920762395486236,1.341301207896322,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.4375956158619374,0.19940101099200547,1.3412935649976134,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4373164668213576,0.19982647919096053,1.3416545260697603,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4384270969312638,0.19870021985843778,1.3405599230900407,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.4376943218521774,0.19911522814072669,1.3413146720267832,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4366145578678697,0.20035930699668825,1.3426654171198606,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.437798837898299,0.19930188008584082,1.3415818579960614,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4379325658082962,0.19897995004430413,1.3414662540890276,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4380883078556508,0.19904721714556217,1.3413485509809107,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.436966820852831,0.19987538596615195,1.342487049056217,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.436863181879744,0.20025604008696973,1.342677918029949,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4382503649685532,0.1988596289884299,1.3413378950208426,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.440539815928787,0.3043383180629462,1.344280706020072,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4387732509057969,0.30617535999044776,1.3463909209240228,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4385954570025206,0.3066446778830141,1.3465920989401639,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4392581798601896,0.3061347270850092,1.3459453331306577,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4397348097991198,0.3057854052167386,1.34558532317169,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.439564388943836,0.3060119079891592,1.345807421952486,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4398953709751368,0.3056733019184321,1.3454930789303035,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4407127830199897,0.30413619289174676,1.3447606607805938,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4402301230002195,0.30459517892450094,1.3454838029574603,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4400670118629932,0.304771525086835,1.3456710390746593,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.539097350789234,0.20598768210038543,1.246716813184321,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4390941108576953,0.30603077611885965,1.3467379191424698,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.438927809940651,0.30633825389668345,1.3469857829622924,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4403932648710907,0.30446540005505085,1.3455380711238831,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.4875169747974724,0.2577362540178001,1.2984308630693704,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4873066239524633,0.2578075828496367,1.2986558119300753,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.6413846458308399,0.12687693000771105,1.1526232091709971,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.8443577839061618,0.04394223797135055,1.2518776070792228,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.9971613958477974,0.04264801205135882,1.258056733990088,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.4253893338609487,0.046119497157633305,1.271268913988024,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.7281536608934402,0.040786131052300334,1.2675002000760287,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.778174805920571,0.03646158706396818,1.2645460970234126,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8300096509046853,0.14950802898965776,1.291302666068077,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8297203038819134,0.1497805849649012,1.2917598651256412,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8301943568512797,0.1492657051421702,1.2914365630131215,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8300972459837794,0.14920686790719628,1.2916492270305753,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.830320598790422,0.14916203916072845,1.2914842541795224,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.829823091858998,0.14964957116171718,1.2920523909851909,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.829919267911464,0.14960677293129265,1.292049157898873,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.82957783783786,0.1499745191540569,1.292417440097779,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8293094870168716,0.15022473293356597,1.2927016878966242,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.833333620801568,0.2148047520313412,1.295878357021138,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.83087488100864,0.21747443987987936,1.298427962930873,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.832497857976705,0.21601374493911862,1.2968446689192206,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.830758336931467,0.21766024408861995,1.2986182339955121,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.831795792793855,0.2175462271552533,1.298005908029154,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.830624471884221,0.2177526920568198,1.299231582088396,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.830991162918508,0.2184219320770353,1.2988820050377399,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8305256329476833,0.21889686002396047,1.2994354378897697,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8316335568670183,0.2166782971471548,1.2983989189378917,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.830414269817993,0.21823348407633603,1.2996343611739576,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.832106960937381,0.2166010639630258,1.298007157864049,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8314701938070357,0.2169595151208341,1.2986606410704553,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.831124249845743,0.21830628998577595,1.2990216200705618,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8319712369702756,0.21672733686864376,1.2982250729110092,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8312786219175905,0.21734967501834035,1.2989335220772773,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8332011909224093,0.2631582880858332,1.301081552868709,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.833454128820449,0.26296759699471295,1.3009367901831865,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.880745807895437,0.21594153391197324,1.2536903880536556,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.832674224860966,0.2638504230417311,1.3022572889458388,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.832822320982814,0.26361375697888434,1.302128802984953,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8329503529239446,0.26314101507887244,1.3020806370768696,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.833075461909175,0.2635815211106092,1.3019948259461671,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.032155934954062,0.08124406496062875,1.105804615886882,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.0827132128179073,0.0482970520388335,1.0597405170556158,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.284659903962165,0.04298336384817958,1.2838064129464328,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.618515993002802,0.03830431681126356,1.278895964846015,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.71928433701396,0.0416005349252373,1.2828843388706446,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.124962968984619,0.08823328581638634,1.2956653989385813,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.125054547796026,0.08821739302948117,1.2957247830927372,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.125141156837344,0.08810991002246737,1.2956695391330868,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.124857513932511,0.08835875592194498,1.2962035168893635,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.124751071911305,0.08833319297991693,1.296334746060893,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.124259430915117,0.08897791896015406,1.2969716088846326,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.1246304519008845,0.08861348498612642,1.2966443789191544,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.124503548955545,0.08870409685187042,1.2969202969688922,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.180092955939472,0.16582437395118177,1.2696473230607808,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.177892016014084,0.1681805879343301,1.2720889339689165,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.179150930838659,0.1667190019506961,1.2710651110392064,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.179293524939567,0.1711655620019883,1.2709769939538091,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.179438102990389,0.1663676139432937,1.2710302558261901,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.1796560909133404,0.16632419195957482,1.270972470054403,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.177065420895815,0.16902600694447756,1.2735832810867578,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.176873467862606,0.16915301606059074,1.2737933669704944,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.176577602978796,0.1738474618177861,1.2741029819007963,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.1790075418539345,0.16696259612217546,1.2716877269558609,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.1772138848900795,0.16893845610320568,1.2736435669939965,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.177353626815602,0.16872976417653263,1.2735197541769594,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.178582465974614,0.16757839685305953,1.2723137259017676,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.178718747803941,0.16749103204347193,1.2721920111216605,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.178868738003075,0.17160180280916393,1.272056717891246,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.1776234759017825,0.22827930306084454,1.2802242999896407,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.178439065814018,0.22726192604750395,1.2794289460871369,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.1783010677900165,0.22771040303632617,1.2796174851246178,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.17802392388694,0.2277775260154158,1.2799667199142277,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.178154970984906,0.22762267594225705,1.2798529549036175,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.177757935831323,0.2280592091847211,1.2803058051504195,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.177491002017632,0.22822218295186758,1.2805883358232677,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.180360456928611,0.22555845906026661,1.2777577249798924,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.327783353859559,0.1298800550866872,1.1319032029714435,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.32818306889385,0.1295196779537946,1.1315589731093496,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.378740368876606,0.08107503713108599,1.0902425730600953,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.328431628877297,0.13094033696688712,1.1405800059437752,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.581691965926439,0.12455363688059151,1.257881571073085,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.9585739388130605,0.04173144302330911,1.2496100370772183,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.211374292848632,0.038431592052802444,1.2581765081267804,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.46461409679614,0.04253316321410239,1.2905419010203332,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.464521680958569,0.1710686068981886,1.318751263897866,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.4642889488022774,0.1714983470737934,1.3192196900490671,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.464422132819891,0.17133593698963523,1.3196532290894538,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.46519759693183,0.17052922886796296,1.3189047339837998,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.465293640969321,0.17036174098029733,1.3188241210300475,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.464040768798441,0.17166350106708705,1.3200998820830137,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.465110466815531,0.2298639949876815,1.3260234650224447,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.465585561003536,0.22942160884849727,1.325578116811812,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.466121575795114,0.22890739305876195,1.3251277871895581,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.466491639846936,0.22854434815235436,1.32478140713647,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.464908940950409,0.2301127570681274,1.3264148910529912,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.468562775989994,0.2266658099833876,1.3229470388032496,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.46595789398998,0.22879092092625797,1.3257171649020165,257
