run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0015068759676069021,0.4430967669468373,2.5325571331195533,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004627238027751446,0.4399204479996115,2.529464880004525,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.006949308095499873,0.4376143419649452,2.5271690199151635,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.007649112027138472,0.4368714028969407,2.5265035580378026,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0037907850928604603,0.4403842929750681,2.5308872608002275,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.007751252967864275,0.43686165497638285,2.526945906924084,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.006539240013808012,0.437991731101647,2.5281939869746566,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.0063877650536596775,0.4381679769139737,2.5283723438624293,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004579799948260188,0.4398243590258062,2.5302291540428996,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.0067320510279387236,0.43789703701622784,2.5281093849334866,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.006490465020760894,0.4381471648812294,2.528376152040437,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0013526501134037971,0.44309233594685793,2.533647366799414,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005457456922158599,0.43897134996950626,2.5295923710800707,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.006779893999919295,0.504581572022289,2.5841098478995264,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.003739272942766547,0.5082938941195607,2.5871928751002997,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.001959976041689515,0.5099219179246575,2.5903151149395853,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0013001940678805113,0.5102707569021732,2.5910534888971597,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.006827225908637047,0.5045848791487515,2.5861318360548466,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004531624959781766,0.5073311559390277,2.588553969981149,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0043317340314388275,0.5077211959287524,2.588779042940587,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.006884590955451131,0.5049884230829775,2.5862836360465735,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.001614005072042346,0.5104889068752527,2.5915969440247864,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00785065209493041,0.6174469639081508,2.6466176989488304,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.007800487102940679,0.6170434018131346,2.6467065277975053,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003209285903722048,0.6221654610708356,2.651672967011109,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0019061630591750145,0.6224619909189641,2.6530152298510075,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.0076992809772491455,0.6173047490883619,2.6480102639179677,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005505383014678955,0.6196627370081842,2.6502356128767133,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002508473116904497,0.6223755609244108,2.6533760079182684,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004383899969980121,0.6212611580267549,2.6515273270197213,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0026619790587574244,0.6228962989989668,2.6532665968406945,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008114727912470698,0.6175223351456225,2.6478313279803842,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0053590459283441305,0.6200817811768502,2.6506251611281186,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0040926760993897915,0.6215265088248998,2.6521770579274744,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.001405511051416397,0.624004642944783,2.6549785600509495,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004987512016668916,0.6206651621032506,2.6514148549176753,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0028645829297602177,0.6227641999721527,2.6535701220855117,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.00503778294660151,0.7024189969524741,2.706790992990136,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008166444953531027,0.6994514709804207,2.7041384091135114,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003683432936668396,0.7029068740084767,2.709124780027196,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008311426965519786,0.6990249070804566,2.7046251201536506,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0038389270193874836,0.7036475690547377,2.709159387042746,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004891787888482213,0.7026664451695979,2.7087571970187128,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005602492019534111,0.7010207779239863,2.7081274609081447,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0020131550263613462,0.704752576071769,2.7118533339817077,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0023621879518032074,0.7051063640974462,2.7115789060480893,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0029672731179744005,0.7046919369604439,2.711059700930491,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0009232549928128719,0.7060235179960728,2.71346157300286,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.007000793004408479,0.6988499560393393,2.7074635070748627,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0024603509809821844,0.8072345471009612,2.772080488037318,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004040430067107081,0.8056629518978298,2.770563199883327,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008459588047116995,0.8012172100134194,2.766197919845581,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008407609071582556,0.8014213310088962,2.7662894558161497,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0011823310051113367,0.809982901904732,2.7738478020764887,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0030164599884301424,0.808156181126833,2.7720683261286467,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00826352508738637,0.8022326580248773,2.766859109979123,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004142480902373791,0.8066145509947091,2.771194300148636,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0024105620104819536,0.8084235899150372,2.773684957996011,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0015567028895020485,0.8095776881091297,2.775031268130988,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00800580601207912,0.8022231329232454,2.7686412290204316,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003302047960460186,0.8067449450027198,2.7734482791274786,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008215598063543439,0.8019520209636539,2.7685968258883804,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.007947978097945452,0.8029465379659086,2.7688887109979987,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.00565165001899004,0.8054750049486756,2.7713353398721665,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0017678579315543175,0.9191528160590678,2.833237514132634,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008057582890614867,0.9143826130311936,2.827183311106637,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.007899418007582426,0.9130299349781126,2.8274088040925562,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.003888282924890518,0.9186207121238112,2.8315967831294984,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004482805961742997,0.9179730559699237,2.831021112157032,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0054078970570117235,0.9167050609830767,2.83012947300449,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0032558829989284277,0.918333469890058,2.832636026898399,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0021653759758919477,0.9203205900266767,2.834318340057507,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0042404490523040295,0.9183134089689702,2.832272917032242,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004434664035215974,0.9169861180707812,2.832181981066242,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00860662292689085,0.9135538621339947,2.828043774003163,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005746643058955669,0.9168280600570142,2.831325083039701,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003446047892794013,0.9181268631946295,2.8336443779990077,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004773309919983149,0.9171306591015309,2.832481889054179,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008557480061426759,0.913047940004617,2.8287159430328757,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.003983658039942384,0.917895742924884,2.833309727953747,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0031147999688982964,1.0327824300620705,3.346994257066399,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005956368055194616,1.0292099709622562,3.3442350609693676,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003398234024643898,1.031829504063353,3.346921364078298,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005553744034841657,1.031127911992371,3.34489815402776,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0036354640033096075,1.0332963441032916,3.3472289780620486,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002314043929800391,1.0345690550748259,3.3488884321413934,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005698376102373004,1.0300360249821097,3.3456623358651996,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003065162105485797,1.0339040937833488,3.3484164199326187,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0022155249025672674,1.0348284281790257,3.3496438751462847,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0046737350057810545,1.0311689919326454,3.3472691799979657,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0035348280798643827,1.0329076959751546,3.348425823962316,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002115614013746381,1.0338542850222439,3.350112122949213,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005194097058847547,1.031265253899619,3.3470686180517077,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0010025440715253353,1.035569503903389,3.3513622309546918,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002265616087242961,1.0341589278541505,3.3501253058202565,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008508364902809262,1.0274957839865237,3.3439789852127433,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0011264749336987734,1.142425948055461,3.410023396136239,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0007125420961529016,1.1436594668775797,3.4105712198652327,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0017169939819723368,1.1428070741239935,3.4095879669766873,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0028141930233687162,1.1418009479530156,3.4086030710022897,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0012378969695419073,1.1431465500500053,3.4102079819422215,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0020653419196605682,1.1420279410667717,3.4095156681723893,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003350259969010949,1.1401182380504906,3.408489739987999,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0052459880243986845,1.1372849049512297,3.4066837069112808,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005296274088323116,1.1391426008194685,3.407156668836251,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003586251987144351,1.140054804040119,3.4089681210462004,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0026052689645439386,1.1416933070868254,3.409967520972714,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0027632100973278284,1.1414379510097206,3.410154826939106,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.003935996908694506,1.1396658511366695,3.4090108750388026,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0014558809343725443,1.1428802660666406,3.4116037271451205,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.15282181301154196,2.262308961013332,4.895218831021339,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.35430129803717136,2.23715077387169,4.77830062690191,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0025561971124261618,2.59062975179404,5.130571908783168,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.15316461701877415,2.4384475369006395,4.981060621095821,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.0299856890924275,0.6258496148511767,3.161594443023205,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.484868942061439,0.16956146503798664,2.7067899520043284,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,1.1649864639621228,1.490304364124313,4.027549324091524,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.6734020139556378,0.9818999089766294,3.5192251671105623,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.484362782910466,0.1714464481920004,2.708921045064926,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.4846012759953737,0.1712252760771662,2.7087173270992935,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.114174023969099,1.5418314940761775,4.079239845043048,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,1.518666229909286,1.1376233040355146,3.6751167790498585,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.6729913300368935,0.982869251864031,3.5208610468544066,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.4847409441135824,0.1712742568925023,2.7091274769045413,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5362799800932407,0.17754175583831966,2.7157701498363167,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.536370655056089,0.1773329209536314,2.7171643178444356,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.535458537051454,0.179109837859869,2.7185694768559188,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5359639138914645,0.1784759492147714,2.7183899411465973,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5357765529770404,0.17876093601807952,2.7186167009640485,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5358690100256354,0.17811251804232597,2.718542778864503,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5364655070006847,0.17789557692594826,2.718000818043947,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5361893409863114,0.17755000898614526,2.718328719958663,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5360913940239698,0.17772192205302417,2.7186126029118896,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5355796180665493,0.17889432492665946,2.7191797220148146,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.535222392063588,0.1793769879732281,2.7195647780317813,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5356801599264145,0.1788492479827255,2.719197410158813,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.5866309478878975,0.18705743900500238,2.7266677811276168,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.5865162890404463,0.18744452903047204,2.7271246758755296,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.586344308918342,0.18811229802668095,2.727610250003636,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.5860491450875998,0.1876207129098475,2.7279319979716092,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.5867424439638853,0.1873061889782548,2.7273618280887604,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.638248215895146,0.1973168170079589,2.731555312173441,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6381457140669227,0.19897419190965593,2.7319810858462006,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.637813749955967,0.19862442510202527,2.7336586250457913,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6380416739266366,0.19905869010835886,2.7334838481619954,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.637701688101515,0.1988808789756149,2.733869392890483,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.6372393099591136,0.19932643393985927,2.7343905691523105,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.638436333043501,0.19811229687184095,2.7333905808627605,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.638342923950404,0.1980506321415305,2.733572609955445,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.637544661993161,0.19977668696083128,2.734454340999946,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6379161269869655,0.1992244680877775,2.7341000649612397,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.7386708850972354,0.6137450048699975,2.690454122843221,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.7391486519481987,0.6131424170453101,2.690518134040758,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.6890328300651163,0.6632921460550278,2.7407871638424695,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.6884060550946742,0.6640570929739624,2.7415207859594375,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.7383827660232782,0.6138907049316913,2.691621887963265,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.6886943269055337,0.6630612760782242,2.741675391094759,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.7389465540181845,0.6127986619248986,2.691478953929618,257
