run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0050541190430521965,0.6357024710159749,3.580568745965138,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004805129021406174,0.6363650469575077,3.5808851059991866,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0022637119982391596,0.6391323891002685,3.5834593249019235,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0031422770116478205,0.6382421310991049,3.582624567905441,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007694796891883016,0.6335857082158327,3.578089695191011,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007088191108778119,0.6342241179663688,3.578776904847473,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007137341890484095,0.6341329570859671,3.5789845881517977,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0026826169341802597,0.6386142901610583,3.583480581175536,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0029430559370666742,0.6382112330757082,3.583243072964251,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004063663072884083,0.6367567740380764,3.5821652750018984,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007480083033442497,0.6338904679287225,3.5787850848864764,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004208048107102513,0.6369908689521253,3.5820731858257204,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006939277984201908,0.6339015269186348,3.5793711349833757,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004305205075070262,0.7519381798338145,4.074319340987131,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007237571058794856,0.7497954210266471,4.071465642889962,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0060373349115252495,0.7510633911006153,4.072702603181824,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007956339046359062,0.7488359520211816,4.070817147847265,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005005169892683625,0.7512473450042307,4.073790911119431,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004856457002460957,0.7513764139730483,4.07412130292505,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0023190639913082123,0.7533276779577136,4.076714534079656,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0014348430559039116,0.7547263449523598,4.077867887914181,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004906266927719116,0.751768863061443,4.0744438951369375,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.008056564955040812,0.7488508590031415,4.071618102025241,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0013211090117692947,0.7557031959295273,4.078461785102263,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005151431076228619,0.7515595969744027,4.074651425937191,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0012121829204261303,0.755896724993363,4.078621248016134,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005102259106934071,0.7518567899242043,4.0747797668445855,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006183301098644733,0.7495810389518738,4.074017783859745,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0036781521048396826,0.7524636529851705,4.0767945889383554,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006386159919202328,0.8559018350206316,4.134079720126465,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0017440461087971926,0.8605584090109915,4.138768556993455,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.003042851109057665,0.8594457400031388,4.137496315874159,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0024206701200455427,0.8599255587905645,4.13816051883623,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.008007141062989831,0.8542538960464299,4.132598855998367,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.002060907892882824,0.8597238981164992,4.13856930215843,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007328117033466697,0.8532281778752804,4.133354768855497,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.008153683971613646,0.8541705410461873,4.132552474969998,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0010219200048595667,0.8613168259616941,4.1398221789859235,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007187634939327836,0.8537333610001951,4.133695250144228,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006237819092348218,0.855063620954752,4.134907735977322,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004352662013843656,0.8570472169667482,4.136844157008454,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0041113849729299545,0.856645060935989,4.1374772931449115,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0012671789154410362,0.8598923531826586,4.140375633025542,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005555872106924653,0.8555862628854811,4.136257357895374,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007630055071786046,0.8529921909794211,4.134480248903856,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0059875440783798695,1.0729504160117358,4.193882846971974,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0025218368973582983,1.0771315610036254,4.197395121213049,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.003777476027607918,1.0760763729922473,4.19629750889726,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007855040952563286,1.0701646481174976,4.1924953169655055,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.003626531921327114,1.0762109730858356,4.196846470003948,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0035328969825059175,1.0764215069357306,4.197085597086698,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004747902974486351,1.0751226500142366,4.1959141991101205,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.003824870102107525,1.0761139008682221,4.1968557389918715,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007579518016427755,1.0714020079467446,4.194384113885462,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.002214570064097643,1.076439679833129,4.2000636090524495,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.00737824197858572,1.070960117969662,4.194928156910464,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.00416046311147511,1.074438740964979,4.1982401087880135,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.003388803917914629,1.0755761850159615,4.199156373972073,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0039220270700752735,1.0747431740164757,4.198648430872709,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.00396969192661345,1.0750268830452114,4.198742773151025,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006085396045818925,1.0727821169421077,4.196706335060298,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007905313977971673,1.1923700131010264,4.305251277051866,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0015376019291579723,1.1987150970380753,4.311774885980412,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005250521004199982,1.1934442040510476,4.308404535986483,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0034362180158495903,1.1966580760199577,4.310296955984086,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007430698024109006,1.1915965699590743,4.307503603864461,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.00529900100082159,1.1942644799128175,4.309997889911756,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0033397350925952196,1.1961944638751447,4.311999667901546,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.002003953093662858,1.196987684816122,4.31337940483354,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005655504995957017,1.1932736749295145,4.309940336970612,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0016410069074481726,1.1977003221400082,4.313992003211752,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.002165476093068719,1.1971465789247304,4.313527470920235,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.002571291057392955,1.1964474699925631,4.313138637924567,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0024714150931686163,1.1971366629004478,4.313263615826145,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.00329002202488482,1.1963102710433304,4.312606544001028,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006438080919906497,1.1931474630255252,4.309493116103113,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0077481979969888926,1.1918294851202518,4.308230621973053,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0040172680746763945,2.1754916890058666,4.423382363980636,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0037282989360392094,2.1743596650194377,4.4241547719575465,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0008550770580768585,2.1786769358441234,4.427107194904238,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0016913290601223707,2.176957315998152,4.426414001034573,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.008207177044823766,2.169852975057438,4.420116520952433,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0042569879442453384,2.1747013181447983,4.424089157953858,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0011367290280759335,2.1785525120794773,4.427227323874831,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0009261320810765028,2.1785705180373043,4.427463644882664,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0013828070368617773,2.178578754886985,4.427199098048732,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0019375679548829794,2.1777628869749606,4.426706060068682,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0027318939100950956,2.176924301078543,4.425928733078763,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0031917819287627935,2.1762342541478574,4.425509999040514,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005201301071792841,2.1745212129317224,4.423524793004617,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0054643540643155575,2.1745195230469108,4.423286698991433,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005348284961655736,2.1728632571175694,4.423467870103195,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0014865989796817303,2.1782596700359136,4.427347410935909,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.005885954946279526,2.198978640139103,4.498064643004909,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006335976999253035,2.198476654011756,4.497641026973724,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0034844661131501198,2.201831112848595,4.500819440931082,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0015895240940153599,2.203834825893864,4.502740524010733,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0059373159892857075,2.1995575269684196,4.498577947029844,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.0028362120501697063,2.202464645029977,4.501739986939356,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.004956569988280535,2.2004885741043836,4.499828696018085,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.00065448391251266,2.204804887995124,4.504177930997685,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007530884118750691,2.198358421912417,4.497461192775518,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.006286228075623512,2.199044084874913,4.49882775102742,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.007802570937201381,2.1981020141392946,4.497345926007256,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,0.003093630075454712,2.2027183319441974,4.502096219919622,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.4879112609196454,0.5907360289711505,3.507078981027007,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.488162806024775,0.5909112489316612,3.5075555860530585,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.539754170924425,0.6008891211822629,3.468853060156107,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5394843760877848,0.6022116688545793,3.469267859822139,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5396670210175216,0.601140609011054,3.4691387980710715,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.539386804914102,0.6023212480358779,3.4694918270688504,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5395748319569975,0.60219139396213,3.469544881954789,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.538881293963641,0.6027769439388067,3.470270477933809,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5392775190994143,0.6025851939339191,3.469905680976808,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5391219060402364,0.6021013590507209,3.4702014019712806,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.540520675946027,0.661811243975535,3.4765955060720444,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5412619339767843,0.6589746600948274,3.4759018239565194,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5406893629115075,0.6589864981360734,3.4767060321755707,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5403504129499197,0.6621649691369385,3.477682676166296,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5398405550513417,0.6601787470281124,3.478309642057866,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.539925490040332,0.6598955630324781,3.4782888789195567,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5408747929614037,0.6591648049652576,3.4774070179555565,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.540183413075283,0.6625832689460367,3.4783872119151056,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.589898579986766,0.6107344271149486,3.4288502109702677,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.540017779916525,0.6624016561545432,3.4787768609821796,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5410757719073445,0.6614243241492659,3.4777352469973266,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5896819790359586,0.6108059829566628,3.4294715740252286,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5897997880820185,0.6109688919968903,3.4293706689495593,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.589493186911568,0.6112626730464399,3.429706548107788,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.589989875908941,0.6107414341531694,3.4292254589963704,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.591036028927192,0.7219064910896122,3.4452379781287163,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5904564280062914,0.7223004018887877,3.445877172984183,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5911813320126384,0.7217794288881123,3.4451895309612155,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5905513430479914,0.7222741309087723,3.4458669838495553,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5908676399849355,0.7228754439856857,3.445586615940556,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092833294998854,0.2208356880582869,2.9437050649430603,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.590368886012584,0.723347547929734,3.4461924470961094,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5907476090360433,0.7220942450221628,3.445836623897776,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.590639621950686,0.7225508890114725,3.4459891370497644,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5902520630043,0.723428935976699,3.446551671018824,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.590077182976529,0.7236751210875809,3.446741531137377,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.5901659938972443,0.723637143149972,3.4466944341547787,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092132844030857,0.22167908493429422,2.9447674790862948,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092009095009416,0.22181838401593268,2.9451582620386034,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.091768766054884,0.22199206100776792,2.945425185840577,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092724703019485,0.2210696639958769,2.9444841120857745,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.093224721960723,0.33318804297596216,2.9493721469771117,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.093112817965448,0.3333170129917562,2.9495103990193456,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.093499219045043,0.33386127185076475,2.9492632560431957,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.093343343120068,0.33344824495725334,2.9494454998057336,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092635442968458,0.33355536102317274,2.950392478145659,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092931295046583,0.3340288868639618,2.9501662079710513,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.09224641090259,0.3345707880798727,2.9508665611501783,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.093024282949045,0.33349781297147274,2.9501029630191624,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092538136988878,0.3353723790496588,2.950985908973962,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.092446790076792,0.3348974899854511,2.9510939409956336,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.09234817000106,0.334644511109218,2.951366544002667,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.143248904962093,0.2838555281050503,2.9004875160753727,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.142751615028828,0.28442115895450115,2.9011747809126973,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.1431591641157866,0.28391940891742706,2.9008066318929195,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.142299545928836,0.28501949715428054,2.9017025879584253,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.142533398931846,0.2848976911045611,2.901511844014749,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.143427782924846,0.3603783331345767,2.9070227341726422,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.143552155001089,0.36026260000653565,2.9071213169954717,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.143864139914513,0.3606646831613034,2.906853639986366,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.144111345987767,0.35952354897744954,2.906621773960069,257
