run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.53186483308673,0.07400595699436963,1.0282899900339544,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.684190806001425,0.03654035902582109,0.9995408421382308,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.734818232012913,0.07141486508771777,0.9903101262170821,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.735384598141536,0.07092993007972836,0.9898673270363361,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.735112661030143,0.07124430011026561,0.9901565401814878,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.190341861220077,0.038718186784535646,0.893862689845264,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.394043389009312,0.12526301410980523,0.8501670411787927,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.3939165181946,0.12517459387890995,0.8503835268784314,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.393660325091332,0.12547553004696965,0.8507321779616177,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.444431385025382,0.07583570014685392,0.80380395706743,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.444629477104172,0.07576404302380979,0.8037008319515735,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.54477242520079,0.037288710940629244,0.7844813528936356,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.444093531230465,0.031037800945341587,0.9640339349862188,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.59536903910339,0.07457429100759327,1.0097021660767496,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.59589327010326,0.07557478197850287,1.0161513569764793,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.59563573403284,0.07581945601850748,1.0165286301635206,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.59577343100682,0.0757102242205292,1.0164472041651607,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.696807763073593,0.03632838511839509,0.9679400599561632,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.74790308205411,0.07287421403452754,0.9584650150500238,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.747516196221113,0.07333251181989908,0.9588778929319233,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.74809226207435,0.07276755105704069,0.9583187180105597,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.1036268430762,0.036775635089725256,0.8362849841360003,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.25462334509939,0.07053832593373954,0.7892212141305208,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.25490326900035,0.06994403921999037,0.788999809185043,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.255256335018203,0.06985703809186816,0.974866233067587,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.25504579814151,0.06995321693830192,0.9751547588966787,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.255162875168025,0.06994379102252424,0.9750549669843167,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.35600220505148,0.03238613810390234,0.9415290709584951,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.45745742903091,0.03331662900745869,0.9614135101437569,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.60938218701631,0.034783091163262725,0.9791929400525987,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.65994504815899,0.12596690584905446,0.9843909929040819,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.660236097173765,0.1255560969002545,0.984179507009685,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.660375317092985,0.12554415897466242,0.9841249510645866,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.710576812038198,0.07687832112424076,0.9359274180606008,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.71103863301687,0.07650943310000002,0.9355568022001535,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.71081201103516,0.07676653517410159,0.9358006790280342,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.710936373099685,0.07653714111074805,0.9357184839900583,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.963607071200386,0.039479608880355954,0.9313318110071123,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.064606258179992,0.06923970300704241,0.9313687039539218,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.064874009229243,0.0689829159528017,0.9312118198722601,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.27455037808977,0.07415429293178022,0.8093386150430888,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.27511808415875,0.07363241398707032,0.808857916854322,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.27488100202754,0.07384025305509567,0.8091126440558583,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.32521292101592,0.03476440720260143,0.7662409141194075,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.426905307220295,0.03418240090832114,0.7869931659661233,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.628709245007485,0.03353812010027468,0.9194214441813529,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.67942707007751,0.07842456409707665,0.9283767489250749,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.678871895186603,0.07906527584418654,0.9290204639546573,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.679740568157285,0.07823990192264318,0.9282666528597474,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.67954262206331,0.07842895505018532,0.928497927961871,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.679643684066832,0.07838990399613976,0.9284861399792135,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.679170268122107,0.07878979598172009,0.9289766440633684,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.679313268046826,0.07873058901168406,0.9288477760273963,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.931416780222207,0.03802007879130542,0.8298151029739529,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.032955937087536,0.07421190897002816,0.7931656099390239,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.033261185046285,0.07384988013654947,0.7929768390022218,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.134920430136845,0.07868782407604158,0.9598015050869435,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.135153765091673,0.07870389497838914,0.9596913629211485,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.13505350612104,0.07869114889763296,0.9599462989717722,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.134640391217545,0.07937504583969712,0.9603766929358244,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.23635888309218,0.031325073912739754,0.9199249180965126,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.590101972222328,0.0298669149633497,0.9778834779281169,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.640981283038855,0.08013155497610569,0.9904294980224222,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.641398859210312,0.07976100989617407,0.990132677834481,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.641246672021225,0.07989288307726383,0.9903834250289947,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.64169433619827,0.07942969398573041,0.9899533328134567,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.641600834205747,0.07953106495551765,0.9900676338002086,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.64150694408454,0.07951825112104416,0.9902223059907556,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.64178852713667,0.07942915894091129,0.9899556660093367,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.793267068220302,0.04387547797523439,0.9910293559078127,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.843660003039986,0.07757365517318249,0.9829329000785947,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.843868490075693,0.07747298805043101,0.9828809129539877,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.09670982300304,0.07467700308188796,0.7673905321862549,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.096201031003147,0.0751995190512389,0.7681805561296642,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.096575568197295,0.07485256693325937,0.7678773428779095,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.09644432622008,0.08719306881539524,0.7710644919425249,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.205978429177776,0.030026267049834132,0.6976288948208094,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.608764848206192,0.03878252487629652,0.9590688948519528,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.659616466145962,0.08131365990266204,0.9601136259734631,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.65996041102335,0.08118028519675136,0.9598295711912215,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.659150877036154,0.08185730502009392,0.9608187880367041,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.65942523116246,0.08164913090877235,0.9605760478880256,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.659753724001348,0.08137814002111554,0.9602876300923526,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66006133519113,0.08110772585496306,0.9599980530329049,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.659852884011343,0.08124964009039104,0.960221917135641,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.913775920169428,0.07543516787700355,0.7536570988595486,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.91414907714352,0.07502275495789945,0.7535172009374946,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.914016369031742,0.07690655416809022,0.7584598280955106,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.9142871031072,0.07652064692229033,0.758271737024188,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.914415986044332,0.0764984090346843,0.7583104581572115,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.81136270100251,0.036463084165006876,0.8846553731709719,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.862398478202522,0.06748014781624079,0.8605568029452115,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.862668376183137,0.06720197293907404,0.8603120699990541,257
