run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0019151230808347464,0.370093640871346,1.6109722268301994,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.003202300053089857,0.4798004128970206,1.615352728869766,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.003110351040959358,0.48017173493281007,1.6155614550225437,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.002377284923568368,0.48045331914909184,1.6171836270950735,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0021809819154441357,0.4805558400694281,1.6174078951589763,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0006176210008561611,0.4821343699004501,1.6190076349303126,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0011708869133144617,0.48216597316786647,1.6186226150020957,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.0029182839207351208,0.48038762412033975,1.616900330176577,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.0029680540319532156,0.4803533339872956,1.6168694940861315,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0003596560563892126,0.4829922530334443,1.6195173040032387,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.0008359979838132858,0.48254414508119226,1.6192559879273176,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.002130659995600581,0.48063177103176713,1.6181817951146513,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.0030634019058197737,0.4802979410160333,1.61728429608047,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0019668759778141975,0.48136208299547434,1.6184053651522845,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.0028686439618468285,0.480533559108153,1.6175184270832688,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.0030147170182317495,0.4804513119161129,1.6174820680171251,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.3049611479509622,0.24037301097996533,1.3239000469911844,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.050548871979117393,0.4948136911261827,1.578345936955884,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.15196113497950137,0.3931041010655463,1.47696081106551,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,0.3046877318993211,0.23982339818030596,1.3242578462231904,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.15167920291423798,0.39337792713195086,1.4772909870371222,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.15135853295214474,0.39394731004722416,1.4776343470439315,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,0.05106610991060734,0.49415848520584404,1.5779500191565603,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.050885865930467844,0.4943294529803097,1.5781540300231427,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,0.0024672020226716995,0.5429033669643104,1.6265955111011863,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.4191652359440923,0.049289525020867586,1.4106373451650143,255
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6228540169540793,0.13639607396908104,1.4247698159888387,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6231260320637375,0.1361969739664346,1.4246573138516396,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6235996200703084,0.19769976986572146,1.4324691689107567,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6258473950438201,0.19561603292822838,1.431083405856043,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6237801190000027,0.19746283092536032,1.43318230798468,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6233398539479822,0.19797826907597482,1.4337239940650761,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6242203400470316,0.19684446486644447,1.432893473887816,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.623687667073682,0.19773673499003053,1.433630343992263,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.624569138046354,0.19687713403254747,1.4328797538764775,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6234981568995863,0.19776018615812063,1.433971859049052,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.624668006086722,0.1966043529100716,1.4328180570155382,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6240626119542867,0.1970319300889969,1.4334383059758693,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6247554239816964,0.19669994805008173,1.43277105409652,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6248958860523999,0.19643112597987056,1.4327617539092898,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6244689230807126,0.1968169528990984,1.4332168539986014,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.623945547034964,0.19728500698693097,1.4337648248765618,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6252562259323895,0.19622492813505232,1.4325386581476778,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6279844539240003,0.30192949203774333,1.4350862940773368,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6260083059314638,0.3043474410660565,1.4373854789882898,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6265612989664078,0.3037842910271138,1.436947789043188,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.627832107944414,0.30204311106354,1.4357685900758952,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6281175690237433,0.30178810097277164,1.4357334470842034,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.628360103117302,0.30156213184818625,1.4355176109820604,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6271348150912672,0.30335578601807356,1.4367673068773001,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6282263121102005,0.3021638609934598,1.435714716790244,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.627033798955381,0.3027420740108937,1.4372374031227082,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6269137479830533,0.3036657921038568,1.437531606061384,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6274708150886,0.3030301299877465,1.437002515885979,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.625662760110572,0.30435229395516217,1.4388895919546485,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6267577179241925,0.30313999205827713,1.4378209270071238,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.625069044996053,0.3049203760456294,1.4395354299340397,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6254353139083833,0.3051526672206819,1.4392066460568458,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6243409120943397,0.30626337695866823,1.4403678828384727,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6737071189563721,0.34312471095472574,1.3950244539882988,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6734652419108897,0.3435850760433823,1.3953198802191764,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6743479201104492,0.34224191680550575,1.3944947267882526,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6744390749372542,0.34234403003938496,1.3944367889780551,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6739536949899048,0.34302799706347287,1.3950829359237105,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6276081630494446,0.38943399395793676,1.4414637319277972,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.6738460490014404,0.34315660200081766,1.395390558987856,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6273051591124386,0.38976106885820627,1.442022078903392,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6742505219299346,0.3419890471268445,1.3950961490627378,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.7745728769805282,0.2418661559931934,1.2947908909991384,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6740520109888166,0.3425263019744307,1.3953270791098475,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,1.6745498680975288,0.3424844569526613,1.3948833558242768,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.6741582551039755,0.34286013897508383,1.3952920348383486,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.825697333086282,0.2168556118849665,1.250718598952517,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.484330829931423,0.049987575970590115,1.3999462691135705,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.9892137250863016,0.04216401185840368,1.4327810800168663,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0925217950716615,0.09908075793646276,1.4909387100487947,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.09220705810003,0.1535900009330362,1.500715205911547,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0941088281106204,0.15140698291361332,1.4991936678998172,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0930744539946318,0.15233277203515172,1.5009135550353676,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.092659760033712,0.15303956205025315,1.5014325710944831,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0942601459100842,0.15152774518355727,1.4998784640338272,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.092372168088332,0.1533163688145578,1.5019570658914745,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0929373200051486,0.15278806607238948,1.5014199919532984,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0935146750416607,0.2169817639514804,1.50850671203807,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0936533519998193,0.21739403111860156,1.5086329409386963,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0945985540747643,0.21653895103372633,1.5077088479883969,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.091730643995106,0.21915755607187748,1.5105998790822923,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0957649149931967,0.21496767201460898,1.5066001571249217,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.093962190905586,0.21669877599924803,1.5084201090503484,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0938087159302086,0.21710688713937998,1.508598173968494,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.095957203069702,0.21504923095926642,1.5064656578470021,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0948232780210674,0.21613040193915367,1.5076599658932537,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0955849101301283,0.21512170182541013,1.507008254993707,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0932204199489206,0.2178177849855274,1.5097985120955855,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0920226939488202,0.21890936512500048,1.511021506972611,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.093377558980137,0.21772177214734256,1.509787721093744,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0944271311163902,0.21672856295481324,1.5087653750088066,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.095091759925708,0.21609433507546782,1.508140069199726,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0961436359211802,0.32641807198524475,1.513700647978112,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0982044120319188,0.3242139380890876,1.5116707279812545,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0980441619176418,0.3244934920221567,1.5118544860742986,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.0927995799575,0.3298514161724597,1.5171533389948308,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0978902080096304,0.3252975190989673,1.5121788219548762,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0949768689461052,0.32832191209308803,1.516472082119435,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0970397440250963,0.3262890549376607,1.5144448389764875,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.096659545088187,0.32667727186344564,1.5148502399679273,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0974023260641843,0.32591827190481126,1.5141718809027225,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0967978360131383,0.32649313006550074,1.5147982349153608,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0972578830551356,0.3260863209143281,1.5143590169027448,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.097573595121503,0.3248902529012412,1.5140629108063877,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0963210889603943,0.32695096102543175,1.5155294539872557,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0969073709566146,0.3263749291654676,1.5149872400797904,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.0964766200631857,0.32682971586473286,1.5154386810027063,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0977209750562906,0.3252868610434234,1.514292435022071,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0986520119477063,0.365951243089512,1.5156585529912263,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0988125659059733,0.366589070064947,1.5155839091166854,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.0983595810830593,0.3663106928579509,1.5160643779672682,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.098516165977344,0.36662404402159154,1.515930426074192,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.1939591160044074,0.2714053960517049,1.420520412037149,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.1937728370539844,0.27159923990257084,1.420745735988021,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.4468373709823936,0.07442451594397426,1.177218179916963,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,3.4465350690297782,0.07543985103257,1.1775792629923671,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.2949940259568393,0.22671703808009624,1.329456856008619,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.295196565100923,0.22665542690083385,1.329317256808281,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.152184548089281,0.08283884986303747,1.4455032178666443,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.15285958093591,0.0859879101626575,1.4531357840169221,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.152443293016404,0.08655122690834105,1.454097704961896,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.608983711106703,0.16123326681554317,1.5012246498372406,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.608029931085184,0.16252671601250768,1.5023803089279681,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.608483491931111,0.16206250805407763,1.5019612121395767,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607584523968399,0.1626171520911157,1.502983130980283,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.606946655083448,0.1631524469703436,1.5039837369695306,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.6083418019115925,0.16191075812093914,1.5026963190175593,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607310554943979,0.16295232716947794,1.5040593300946057,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607435170095414,0.16294306702911854,1.5039528438355774,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607784281950444,0.16256955917924643,1.5037294961512089,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607072782935575,0.1632931330241263,1.5044775130227208,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.607198087032884,0.1633723140694201,1.5043686688877642,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.606514245038852,0.16400194191373885,1.5050672539509833,257
