run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.84637196501717,0.19386503007262945,1.2104054619558156,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.845727948937565,0.19451786298304796,1.2110667920205742,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.846201196080074,0.19392079184763134,1.2106636269018054,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.847052338998765,0.19302522391080856,1.2098281970247626,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.845633846940473,0.19461981300264597,1.2112618361134082,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.846685806987807,0.19353367295116186,1.21022485406138,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.847214042907581,0.292059691157192,1.21477744798176,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.848158444976434,0.29116520495153964,1.2138639918994159,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.847984405001625,0.29130343394353986,1.2140624918974936,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.846567881060764,0.29269829485565424,1.2155014609452337,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.849326414987445,0.29003183101303875,1.2127642340492457,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.84830867103301,0.2910079578869045,1.2138029639609158,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.849029504926875,0.29034176701679826,1.213102029170841,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.848885247949511,0.2904793459456414,1.21326840412803,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.84846246894449,0.2908184570260346,1.213713102042675,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.848615630995482,0.2907149239908904,1.2135980089660734,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.849489471875131,0.2898615950252861,1.2127458089962602,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.8491705460473895,0.29020757996477187,1.2130848958622664,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.848757171072066,0.29055239795707166,1.2135179098695517,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.847778610885143,0.2915585881564766,1.2145152150187641,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,5.847372249001637,0.29197177896276116,1.2149404680822045,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.059089748887345,0.0798486010171473,1.6181828482076526,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.05986561300233,0.13681840407662094,1.6244570498820394,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.059386478969827,0.13727962807752192,1.6252308341208845,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.059764981968328,0.6709124830085784,1.6323074060492218,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.05953437788412,0.6712162520270795,1.6329774060286582,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.059651111019775,0.6711760018952191,1.633050404023379,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.061198834097013,0.6698196798097342,1.6316100188996643,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.061035262886435,0.66986746317707,1.6318026231601834,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.060901734977961,0.6701499810442328,1.6319686900824308,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.061337621882558,0.6696727811358869,1.6315482631325722,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.060617832932621,0.6703832561615855,1.6323303941171616,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.0601531059946865,0.6707608168944716,1.6328109679743648,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.060334732988849,0.6706552500836551,1.6327248909510672,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.061480321921408,0.6695638070814312,1.6315949859563261,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.060766637092456,0.6702930678147823,1.6323230587877333,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.060503671877086,0.6705322340130806,1.6325993270147592,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.059973150957376,0.671054424950853,1.6331430601421744,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.110200633993372,0.6686653620563447,1.5887934539932758,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.1105040109250695,0.6683850530534983,1.5885659970808774,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.111279268981889,0.6676182290539145,1.5878086860757321,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.110972746973857,0.6677454179152846,1.5881310950499028,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.11068942793645,0.6679987681563944,1.588479045080021,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.1107801659964025,0.668077718000859,1.5884875359479338,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.109794359887019,0.6690357381012291,1.5894919910933822,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.11010333802551,0.6685475129634142,1.5893360408954322,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.110406620893627,0.6684746991377324,1.5890492061153054,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.110594847938046,0.6680776581633836,1.5888752189930528,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.109987149015069,0.6688869050703943,1.5894970630761236,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.111163175897673,0.6675851510372013,1.5883358931168914,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.110297220991924,0.668366027995944,1.5892148038838059,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.110884974012151,0.6678711089771241,1.5886399149894714,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,7.111069665057585,0.6676944948267192,1.5884684778284281,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725360702024773,0.033262877026572824,2.044212796026841,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725255481898785,0.6163371400907636,2.1067915740422904,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725458486005664,0.616145241074264,2.106623626081273,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725013189017773,0.6165417619049549,2.1071204990148544,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.72475338098593,0.6167799269314855,2.1074069140013307,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725142284063622,0.6164701178204268,2.107423963956535,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.728349816054106,1.1620223189238459,2.1112777169328183,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.72803742904216,1.162310809828341,2.1116126719862223,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.72707525989972,1.1633965959772468,2.112591137178242,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.727376001887023,1.1631045101676136,2.112369686132297,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725751308025792,1.1649021420162171,2.114278177032247,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.726036647101864,1.164537426782772,2.1146035538986325,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.72594673698768,1.1646841880865395,2.114930809941143,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.726736298995093,1.163910031085834,2.114163351012394,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725563023937866,1.1650211189407855,2.115362080046907,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725658446084708,1.164934208849445,2.115287909982726,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.726187580963597,1.1644283719360828,2.1147828670218587,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.725846210028976,1.1648147129453719,2.1151403710246086,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.726544236997142,1.1640563260298222,2.1144609490875155,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.726363946916535,1.164259638171643,2.114658890059218,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.726908830925822,1.1636997540481389,2.1141276680864394,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.728753037052229,1.1783964168280363,2.1177178488578647,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.728630651021376,1.1785518070682883,2.117987650912255,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.72915104799904,1.1780536079313606,2.117489780066535,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.727864338085055,1.1793999958317727,2.118792813969776,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.729508137097582,1.1776893278583884,2.1171642967965454,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.729023972991854,1.1778395639266819,2.1176633469294757,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.72848675493151,1.1786726880818605,2.118333239108324,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.728888784069568,1.1783012878149748,2.1179475570097566,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.728168457979336,1.1789988200180233,2.118682820117101,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.727253007004037,1.1800034979823977,2.119612921960652,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,8.72934770397842,1.1778271170333028,2.117533016949892,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.788462650030851,0.04402038105763495,2.0475972150452435,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.839390214998275,0.5758507899008691,2.0475274010095745,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.838744815904647,0.5764841660857201,2.04829824808985,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.839013478020206,0.5761646530590951,2.0480586329940706,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890140041010454,1.0731950940098614,2.0163457449525595,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.889879412017763,1.0734469899907708,2.016898019006476,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890028212917969,1.0731483111158013,2.016831658082083,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.889692646916956,1.0734950981568545,2.0171837171074003,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.89033130905591,1.0730436609592289,2.0165771020110697,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890544442925602,1.0728070370387286,2.016380683053285,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.839292427990586,1.1241442130412906,2.0676472829654813,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.891157435951754,1.0722891211044043,2.015796409919858,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.89045230904594,1.0729065318591893,2.0166835819836706,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890744424890727,1.0725990331266075,2.0164104911964387,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890835182974115,1.0726189820561558,2.016334868967533,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890634143957868,1.0727484240196645,2.0165500789880753,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.839177138870582,1.1242177651729435,2.068021428072825,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890237648971379,1.0731685790233314,2.0169742750003934,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.890922381076962,1.0724449090193957,2.016303556971252,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.891031580977142,1.1015871029812843,2.0186324641108513,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.89132777089253,1.1012836401350796,2.0184140771161765,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.891851678024977,1.1010076159145683,2.0181329438928515,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.892737718997523,1.0999448040965945,2.0178044599015266,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.892604799941182,1.1000860380008817,2.018001045100391,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.89162236591801,1.1011745859868824,2.019142432138324,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.892880435101688,1.0999469519592822,2.0179017658811063,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.892439390998334,1.100433839019388,2.0183583819307387,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.891501371981576,1.1013939590193331,2.019311317941174,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.891726792091504,1.1008607218973339,2.0190997389145195,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.893167312955484,1.0997134880162776,2.0176745280623436,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,10.893031713087112,1.0998778759967536,2.017825073795393,257
