run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.578899204963818,0.1411804419476539,0.9833578071556985,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.57840378792025,0.14159205509349704,0.9838683190755546,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.578543649986386,0.14154656697064638,0.9837432559579611,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.578227462014183,0.14179409807547927,0.9840735350735486,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.57868487900123,0.1414135959930718,0.9836426530964673,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.18577187601477,0.06944631808437407,0.9841407479252666,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.18610478308983,0.06925656483508646,0.9839872799348086,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.539843145990744,0.03564914409071207,0.9945696699433029,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.59054149594158,0.1283436289522797,1.004813932115212,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.59039258211851,0.12846028083004057,1.0052924319170415,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.590177823090926,0.15533755882643163,1.0132094379514456,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.590688202064484,0.15487735997885466,1.0128377280198038,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.59087951411493,0.15487207588739693,1.0132385529577732,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.59159444598481,0.15420424612239003,1.012592728016898,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.591464231954888,0.15589608997106552,1.0128777329809964,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.59186613606289,0.15398465702310205,1.0124932178296149,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.59103434998542,0.15469056507572532,1.0133410589769483,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.591692325891927,0.15416816412471235,1.0126977642066777,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.591781375929713,0.15393129596486688,1.0126226181164384,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.591317686950788,0.1544918471481651,1.0131116400007159,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.59116600896232,0.15622923895716667,1.0133151300251484,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.197509292978793,0.06850156001746655,1.033666827948764,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.197827748022974,0.06833334802649915,1.0336578339338303,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.550563753116876,0.031684634974226356,1.032022276893258,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.601150318048894,0.1268455849494785,1.0332861139904708,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.6008725380525,0.1272352619562298,1.033641611924395,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.652891441015527,0.13019958790391684,0.9994392080698162,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.653200824046507,0.12993367901071906,0.9992527959402651,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.653985562967137,0.14365417114458978,1.0044468350242823,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.65348278800957,0.14426588802598417,1.0049731209874153,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.65370538108982,0.14409769303165376,1.0048693649005145,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.654161073965952,0.14357632910832763,1.004437274998054,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.653364120982587,0.14428486302495003,1.0052551429253072,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.653799836989492,0.14390454604290426,1.004857629071921,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.65360970189795,0.14416973409242928,1.005135287065059,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.654074324062094,0.14369714097119868,1.0046871090307832,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.653892891015857,0.14379515196196735,1.0048829540610313,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.262690138071775,0.07127655390650034,0.9973275349475443,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.262995722936466,0.07120691216550767,0.9972448770422488,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.61668820795603,0.03561309305950999,0.9713245090097189,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66747593600303,0.12821363005787134,0.97361756907776,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66723600309342,0.12836787197738886,0.9739946399349719,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.667652267962694,0.12793964496813715,0.9736002360004932,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66777361696586,0.12790671596303582,0.9734965390525758,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.668295504059643,0.14233806589618325,0.9797884558793157,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.668389515019953,0.1424825480207801,0.9797208779491484,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66860013292171,0.14240016415715218,0.9796142070554197,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.668495007092133,0.14241067692637444,0.9797583818435669,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66872790805064,0.14213411998935044,0.9795541649218649,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66791004803963,0.1430293449666351,0.9803993739187717,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.668006285093725,0.14292041189037263,0.9804443009197712,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.66809708508663,0.14279254898428917,0.9803906548768282,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.668186298105866,0.14283112692646682,0.9803244220092893,257
