run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.2622023250441998,0.1451926459558308,0.9597550840117037,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.261831175070256,0.14610716584138572,0.9605902968905866,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.2616230899002403,0.1463707701768726,0.9614309479948133,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2626494159922004,0.14532633195631206,0.9604274220764637,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.2637950698845088,0.14416415221057832,0.9596830410882831,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3119645789265633,0.09596633515320718,0.9115331920329481,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.2636991369072348,0.14422404114156961,0.959824969060719,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.2634951248764992,0.1439751060679555,0.9600424950476736,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3121562430169433,0.09574820497073233,0.9113958210218698,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.2619727840647101,0.1286970388609916,1.1614594189450145,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2628613230772316,0.12777892779558897,1.1606714089866728,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.262433250900358,0.12824981100857258,1.1611249521374702,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.263590880902484,0.13991589099168777,1.1841127560473979,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2630503119435161,0.14043982094153762,1.1849798229523003,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.2625333820469677,0.14094637683592737,1.185527645982802,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2627548940945417,0.1407599428202957,1.1853389597963542,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2631467739120126,0.14024664903990924,1.1849802830256522,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.3122748138848692,0.09109745500609279,1.136080350028351,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3629494339693338,0.05622572102583945,1.0854351890739053,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2629525100346655,0.14054626901634037,1.1854530998971313,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2632579740602523,0.14027806092053652,1.1851883358322084,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2633631359785795,0.14016554900445044,1.185098516056314,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5150022180750966,0.04269179701805115,1.1615031689871103,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.1723476969636977,0.03658121800981462,0.6869176849722862,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.0209850289393216,0.03736217995174229,1.2029631689656526,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.475038813892752,0.0744120511226356,0.7866273811087012,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.4752744399011135,0.07418352901004255,0.7864911670330912,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.475550720002502,0.07382818893529475,0.7863045169506222,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.475366953993216,0.07396256690844893,0.7865036278963089,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.474815731868148,0.07461612415499985,0.7870685281231999,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.475722450064495,0.07374168396927416,0.7862036598380655,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.173150646034628,0.14258377184160054,1.2320946350228041,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.1730492380447686,0.14265887904912233,1.2323005748912692,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.1729546280112118,0.14283883199095726,1.2324205038603395,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.1728637418709695,0.14220852521248162,1.2326681951526552,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.173253356013447,0.14199590287171304,1.2323073239531368,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.1727668999228626,0.14267706498503685,1.2328979831654578,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.1726342390757054,0.14288930501788855,1.2330719798337668,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2232096130028367,0.15060084592550993,1.1880893639754504,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2227766760624945,0.1510049868375063,1.1886997839901596,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2225640520919114,0.1510374709032476,1.1889781958889216,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2233480010181665,0.15026625688187778,1.1883843699470162,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.2229256979189813,0.15060234908014536,1.1888247451279312,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.2734261760488153,0.10044469404965639,1.1468167409766465,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2732125560287386,0.10063285706564784,1.1470915470272303,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.273549811914563,0.10034802206791937,1.146884144982323,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.2737417509779334,0.10017769993282855,1.1470142710022628,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.2736503339838237,0.10023939306847751,1.147125540068373,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2740000139456242,0.09991201106458902,1.146792229032144,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2739016390405595,0.10002602194435894,1.1469966969452798,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.676769394893199,0.036458498099818826,0.8281809391919523,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.424370954046026,0.1439347919076681,1.1893909380305558,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.42460238491185,0.1437567169778049,1.1893164231441915,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.4247304669115692,0.14356018602848053,1.1892135250382125,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.4751685969531536,0.09725497313775122,1.144907504087314,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.4754620080348104,0.09733858797699213,1.1448394958861172,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.4756358379963785,0.0970301900524646,1.1447509380523115,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.476950179086998,0.09576164488680661,1.143454670906067,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.6295664908830076,0.03685971209779382,1.0835156941320747,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7781658589374274,0.036506497068330646,1.0658542229793966,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.929624021984637,0.038375908974558115,1.0632653168868273,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.979939501034096,0.04192342096939683,1.0564379228744656,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.283087885938585,0.07130818301811814,1.004576263949275,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.28279548487626,0.07219712319783866,1.0059404131025076,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.2824970330111682,0.07251045107841492,1.00627545802854,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.283370082033798,0.07164464192464948,1.0054469779133797,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.3834999029058963,0.03723101713694632,0.9768570410087705,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.283248502993956,0.04348150407895446,1.0914741458836943,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.435183167923242,0.06945400894619524,0.9685090910643339,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.435093266889453,0.06955632707104087,0.9686976140365005,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5354332718998194,0.033681580098345876,0.9762202550191432,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.4345323259476572,0.14415533607825637,1.1047356380149722,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.434426062973216,0.14436517003923655,1.1049335720017552,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.435271163005382,0.14350883406586945,1.1042340300045907,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.43430752097629,0.14442312601022422,1.1052184801083058,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.434777440968901,0.1445571449585259,1.1047821950633079,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.4346567469183356,0.1444041901268065,1.1049404011573642,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.434996888972819,0.144188686972484,1.1046169460751116,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.4348906150553375,0.14431252283975482,1.104848659830168,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.4339363120961934,0.14538986491970718,1.1058583378326148,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.434177652001381,0.14513999689370394,1.1056524668820202,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.4849177359137684,0.09893512702547014,1.059790061088279,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.449273565085605,0.13436196884140372,1.0956472309771925,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.4491675850003958,0.13444328191690147,1.0958435779903084,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.4490355560556054,0.13506533484905958,1.096228308044374,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.4488375070504844,0.13522167201153934,1.0965458089485765,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.6373437999282032,0.03392118611373007,1.0268962909467518,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.6366506728809327,0.08379329601302743,1.0860877861268818,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.637212485074997,0.08324699685908854,1.0856480959337205,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.6369154560379684,0.08355942298658192,1.0859638899564743,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.637083170004189,0.08334479900076985,1.0859448669943959,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.6509623469319195,0.08085478004068136,1.0879406151361763,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.7524718320928514,0.03484895499423146,1.0781104560010135,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.7885625129565597,0.03338124300353229,1.0686840019188821,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.953771023079753,0.03896112088114023,1.0770401959307492,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.041714891092852,0.04206713289022446,1.0717645830009133,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.04148074099794,0.037840656004846096,1.1164229330606759,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.09183774702251,0.04456817405298352,1.1221633560489863,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.2968506049364805,0.07139956206083298,1.0406371960416436,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.29736112896353,0.0707811419852078,1.0401740761008114,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.297148098004982,0.07112780609168112,1.0405003600753844,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.297533998964354,0.0363639120478183,1.134647601051256,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.448254321003333,0.03520622197538614,1.026426075026393,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.397711941041052,0.06918354495428503,1.1358590440358967,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.397476991871372,0.0694628250785172,1.136203216155991,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.549589572008699,0.03291250090114772,1.084068106021732,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.5505988649092615,0.089307104004547,1.1009873310104012,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.5500698098912835,0.08961186301894486,1.101704893168062,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.55051295994781,0.08918345510028303,1.101280746050179,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.550252326996997,0.08937217108905315,1.1016208929941058,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.559860839974135,0.080094720935449,1.0925028719939291,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.550682436907664,0.08914031297899783,1.1017001350410283,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.549958788091317,0.13656398397870362,1.1042042470071465,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.549816163955256,0.13674329407513142,1.1044354911427945,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.550164757063612,0.1365148089826107,1.1042734028305858,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.550340488087386,0.13841921696439385,1.1111195208504796,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.5504254419356585,0.1382495251018554,1.111188881099224,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.560058406088501,0.1287450809031725,1.1015742567833513,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.550767116015777,0.1382984269876033,1.111101504880935,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.5599634980317205,0.12929546483792365,1.101935690967366,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.559695245930925,0.1295718050096184,1.1022378460038453,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.650085295084864,0.03578231390565634,1.0846693669445813,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.70016836700961,0.038303101900964975,1.0892358720302582,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.751011885004118,0.07591680693440139,1.079989359015599,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.751133392099291,0.07585027790628374,1.0800620107911527,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.751235305098817,0.07592755882069468,1.2366140189114958,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.750825555063784,0.0762568349018693,1.2372538219206035,257
