run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,0.5078377560712397,0.048314942978322506,1.1363340029492974,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,0.8612642651423812,0.04412862891331315,1.2446310559753329,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.215965832117945,0.04152075597085059,1.2621612148359418,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.3187803749460727,0.049299136037006974,1.2718661741819233,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.471118092071265,0.041256505995988846,1.2990610739216208,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4713539241347462,0.17298323079012334,1.3307024468667805,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4715782271232456,0.17293890682049096,1.3306598328053951,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4735533299390227,0.17093650298193097,1.3287925960030407,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4726067141164094,0.17174658901058137,1.3298790359403938,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.471855771029368,0.1726414249278605,1.3307545590214431,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4727807641029358,0.17159736901521683,1.329893193906173,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.47245111502707,0.17203025706112385,1.3303431749809533,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4714796340558678,0.17299140500836074,1.3313304430339485,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4719422440975904,0.17265870398841798,1.3308929279446602,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4721840280108154,0.17243093997240067,1.3307832619175315,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4716703151352704,0.17283375188708305,1.3313164189457893,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.4720646019559354,0.1724459680262953,1.3309482580516487,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4723068969324231,0.17231474304571748,1.3307215850800276,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.471762761939317,0.1728452011011541,1.3313017149921507,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4729356169700623,0.2679396050516516,1.336666975170374,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4756634391378611,0.26514012087136507,1.3343276369851083,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4732585980091244,0.26730348309502006,1.3368159639649093,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4741049001459032,0.26678702398203313,1.3359871748834848,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.473998926114291,0.26691457885317504,1.3361594318412244,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.475182143971324,0.2657411100808531,1.335001379949972,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4748681890778244,0.26603268506005406,1.3353301300667226,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4736955200787634,0.2673029468860477,1.3367029000073671,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4738556151278317,0.26731568784452975,1.3365591738838702,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4747130810283124,0.2665343671105802,1.3357455590739846,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.475365964928642,0.26579292002134025,1.3351763761602342,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4733875021338463,0.26743848086334765,1.3372304949443787,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.475024119950831,0.26620800513774157,1.3356108111329377,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.4731039099860936,0.26813617208972573,1.3375459141097963,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4745286470279098,0.26645853207446635,1.3361353680957109,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.475519099039957,0.29331759293563664,1.3413270600140095,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.5221511609852314,0.2468515180516988,1.2947138799354434,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,1.522321600932628,0.24667097115889192,1.2945576719939709,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,1.4758150069974363,0.2932237349450588,1.341124831000343,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,1.7747242411132902,0.04354768083430827,1.0829601809382439,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.1326010001357645,0.044967170804739,1.2865895368158817,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.3354380461387336,0.04147127200849354,1.2829727879725397,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.4867446220014244,0.03969025705009699,1.281051428988576,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.537727687973529,0.03827258897945285,1.26592135312967,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.5886359771247953,0.042781323892995715,1.261674176901579,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.790712926071137,0.04006387386471033,1.2644829868804663,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.842218767153099,0.04542494099587202,1.2751061148010194,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8436121840495616,0.1750023749191314,1.3146859880071133,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8437624350190163,0.17489114007912576,1.3145608769264072,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8427071049809456,0.1761171850375831,1.3157256999984384,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8424844979308546,0.17609564820304513,1.316384204197675,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8423119720537215,0.176366345025599,1.316605705069378,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8423989140428603,0.1762720320839435,1.3167012250050902,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8425802330020815,0.17592580802738667,1.3165465809870511,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8421124229207635,0.1765797461848706,1.3170297520700842,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.842911124927923,0.17577432421967387,1.3162803291343153,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8433237990830094,0.17542153201065958,1.3160262869205326,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8428063180763274,0.17603997001424432,1.3165742808487266,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8432137090712786,0.1756012779660523,1.3161820529494435,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.8430135201197118,0.17582555301487446,1.3164037419483066,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,2.84192250110209,0.176844900008291,1.3175161590334028,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8431085471529514,0.17566626891493797,1.3163703358732164,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8439254499971867,0.2873021641280502,1.3247962519526482,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8445221630390733,0.28664706693962216,1.3242215618956834,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8440742681268603,0.28716760501265526,1.3246880748774856,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.892933630151674,0.23844300489872694,1.2759703188203275,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.844231825089082,0.2869649489875883,1.3246908609289676,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.846392435953021,0.2852052319794893,1.322707252111286,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8931094091385603,0.238275698851794,1.276029139989987,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.8446563510224223,0.28690727706998587,1.3246426091063768,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.8462749349419028,0.28531563212163746,1.3230406900402158,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.8461551829241216,0.2853729771450162,1.323176216101274,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.8455815210472792,0.2859549750573933,1.323775009950623,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.84575197705999,0.28585255704820156,1.323640984017402,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.845902913948521,0.2857083932030946,1.323503876104951,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8434667789842933,0.28817910701036453,1.3259544260799885,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,2.8443773209583014,0.28717293217778206,1.3250581631436944,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.846038362942636,0.28558005206286907,1.323410680051893,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,2.943089890992269,0.19436490000225604,1.2323080289643258,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,3.2975300999823958,0.044559559086337686,1.2919419889803976,253
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,3.4997195270843804,0.04588876594789326,1.3137258859351277,253
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,3.600123479962349,0.04900414915755391,1.3204499930143356,253
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,3.8528097909875214,0.046757277101278305,1.3387778920587152,253
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.106021952116862,0.043460199842229486,1.3570227208547294,253
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.157000292092562,0.04491996602155268,1.3634502890054137,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.2073051140177995,0.04632587800733745,1.4204352609813213,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.208797624101862,0.17715045087970793,1.4525806319434196,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.208636458031833,0.17706234497018158,1.4530842250678688,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.208169654011726,0.1776906200684607,1.4536785781383514,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.209689965937287,0.17626836919225752,1.4522014181129634,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.207913322141394,0.17790426989085972,1.4539945479482412,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.208473559003323,0.17752196500077844,1.4534492979291826,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.208367198938504,0.17763496306724846,1.4536864571273327,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.208954947069287,0.17691938392817974,1.4531372899655253,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.207617167150602,0.1783572919666767,1.4546859979163855,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.207727917004377,0.17815369204618037,1.4546289250720292,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.208252621116117,0.17773611680604517,1.4542146949097514,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.207997678080574,0.17789183394052088,1.4544864578638226,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.208081867080182,0.17789999092929065,1.4544258629903197,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.2075015909504145,0.17832702212035656,1.4550914040300995,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.2078267249744385,0.1780259811785072,1.4547827430069447,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.211303810123354,0.2874811238143593,1.4589007960166782,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.210282093146816,0.2886570789851248,1.460037570912391,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.210548802046105,0.28835220891050994,1.459807745879516,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.211442487081513,0.2878991048783064,1.45906739984639,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.211730947019532,0.28758848109282553,1.4588289610110223,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.211147598922253,0.28756828722544014,1.4595559230074286,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.209319696994498,0.2894235160201788,1.4614300730172545,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.211006765021011,0.28813718003220856,1.4598210919648409,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.210445893928409,0.2888284530490637,1.4604064831510186,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.21010664710775,0.28901554085314274,1.460833485936746,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.2098885390441865,0.28946777409873903,1.4610677829477936,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.211589918937534,0.2877001070883125,1.4594952662009746,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.209528380073607,0.28927957103587687,1.4615963289979845,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.211913179140538,0.28743556793779135,1.459227334940806,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.210842352127656,0.2882433778140694,1.4603135499637574,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.209142463980243,0.2899940281640738,1.4620275259949267,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.212141428142786,0.30233636195771396,1.4607133967801929,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,4.2578139619436115,0.25698029319755733,1.4151062921155244,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,4.459299226058647,0.07155741704627872,1.2212383330333978,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.560425634030253,0.04641479393467307,1.3511100059840828,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.7127157531213015,0.04246814688667655,1.3641729459632188,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,4.813870687037706,0.04056696593761444,1.3580300048924983,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.066278673009947,0.043138046050444245,1.390572567936033,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.066567956935614,0.060312359128147364,1.401216231053695,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.167087603127584,0.05431508179754019,1.3744866189081222,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.424275676952675,0.03867590008303523,1.3596024811267853,257
