run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,3.0886062420904636,0.13961236900649965,0.9375900870654732,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,3.0889633181504905,0.13943396881222725,0.9372508458327502,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.053816158091649,0.08238616888411343,0.946806093910709,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054392057005316,0.1406067900825292,0.9523212281055748,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054208690999076,0.14079963904805481,0.9525392721407115,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.0533944121561944,0.1415541609749198,0.9535450648982078,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.053917149081826,0.14101258292794228,0.9530503358691931,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.0536718419753015,0.1413445610087365,0.9533358111511916,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054983044974506,0.15828729514032602,0.9580986429937184,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054006785154343,0.15929908584803343,0.9592431578785181,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.055247683078051,0.1580513089429587,0.9580221159849316,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054110446944833,0.15918145910836756,0.9591747410595417,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054758381098509,0.1582030348945409,0.9585407150443643,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054567881161347,0.15838364697992802,0.9587460269685835,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.05465397099033,0.15825593215413392,0.9586739011574537,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054845919134095,0.15834443783387542,0.9585604628082365,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054304532008246,0.15876881405711174,0.9591175680980086,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,4.054479592014104,0.1586442079860717,0.9589565640781075,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.0150875030085444,0.0939512881450355,0.951418582117185,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.014596624998376,0.09447249700315297,0.9519991560373455,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.015186903066933,0.15361479599960148,0.9584242010023445,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.015432317974046,0.1535167230758816,0.9582996820099652,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.014973737997934,0.15419843513518572,0.9587812880054116,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.015635485062376,0.15324956504628062,0.9581394609995186,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.016331904102117,0.15272265602834523,0.9574652039445937,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.015921198995784,0.15320288599468768,0.95804716902785,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.015541421016678,0.153308646986261,0.9584457229357213,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.0157347151543945,0.15325985685922205,0.9582686419598758,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.015311700059101,0.1536264130845666,0.9587066769599915,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.0162007950711995,0.1529307148884982,0.9578321189619601,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.015830380143598,0.15328392200171947,0.9582172259688377,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.016041461145505,0.1529945379588753,0.9580213488079607,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.014841933967546,0.15433906810358167,0.9592828960157931,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.016465667169541,0.15272239386104047,0.9576751999557018,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.9769237011205405,0.09302136790938675,0.9603305249474943,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977283078012988,0.09268167894333601,0.9601308880373836,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977187582058832,0.15237538889050484,0.9681740710511804,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977879164041951,0.15179012110456824,0.9675076571293175,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977991071995348,0.151590937981382,0.9675476150587201,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977767409058288,0.1519284180831164,0.9678096589632332,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977678541094065,0.15211003087460995,0.9679144900292158,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.978137306170538,0.15155080589465797,0.9674718319438398,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.976302386028692,0.15314972796477377,0.9694993679877371,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.9767139931209385,0.15283066197298467,0.969106154050678,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977061762008816,0.1525129210203886,0.9687746460549533,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977489002980292,0.15228405501693487,0.968362346990034,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.977374573005363,0.15238532004877925,0.9684911600779742,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.9775787349790335,0.152101363055408,0.968302499037236,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.976564727956429,0.1532160381320864,0.9693303320091218,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,5.976820355979726,0.15282579604536295,0.9690884130541235,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.940593219129369,0.03494768496602774,0.9068764138501137,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.940866495948285,0.034704084042459726,0.9067118680104613,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.991102585103363,0.13320615701377392,0.9777295859530568,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.990910407155752,0.13343360600993037,0.9779788060113788,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.991341877030209,0.1329859250690788,0.9775754630099982,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.99122601095587,0.13313872017897666,0.9778883040416986,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.991529167164117,0.13282863493077457,0.9776110060047358,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.991438515949994,0.13291247305460274,0.9777280141133815,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.9917017731349915,0.13233581092208624,0.9774901058990508,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.992228799965233,0.13196069607511163,0.9771502891089767,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.992145873140544,0.13196741696447134,0.977251305943355,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.992062428966165,0.13225684617646039,0.9773499970324337,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.991787955164909,0.1323083988390863,0.977639138000086,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.991615595994517,0.13259350904263556,0.9778324030339718,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.991977758007124,0.13223941810429096,0.9774888739921153,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,6.99189215595834,0.13230833411216736,0.9775959560647607,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,7.851029314100742,0.07121822400949895,0.9624236710369587,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,7.850742879090831,0.07148922188207507,0.9627370559610426,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.002699382137507,0.14400779595598578,1.0066188259515911,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.002904186025262,0.14378737704828382,1.0064425240270793,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.002810447011143,0.14396946202032268,1.0065536650363356,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.002993328031152,0.14368211710825562,1.0065438549499959,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.002208304125816,0.1442844730336219,1.0073649999685585,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.002463180106133,0.14422031096182764,1.0071266719605774,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.002593221142888,0.1440504239872098,1.0070209268014878,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.003096528118476,0.14370260597206652,1.0066417078487575,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.003366884076968,0.1434476049616933,1.0064030480571091,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.003276936942711,0.14355884213000536,1.006507843034342,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.003188868053257,0.1436180390883237,1.0066363259684294,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.003481104038656,0.14321868307888508,1.0098555989097804,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.003610464045778,0.14318026998080313,1.0098141909111291,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.003703596070409,0.14312100899405777,1.0097402040846646,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.863968773977831,0.07435164018534124,0.9806086150929332,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,8.863711001118645,0.07463115686550736,0.9809628468938172,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016234470997006,0.14157707104459405,1.0077546599786729,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016022890107706,0.14185853186063468,1.0080559339839965,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016936069121584,0.17352756089530885,1.014363155933097,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.01709055295214,0.17354510421864688,1.0143309971317649,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016376462997869,0.17386324307881296,1.0151925031095743,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.015877519035712,0.17487331992015243,1.0157618271186948,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016480965074152,0.1738188520539552,1.0151754908729345,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.015618782956153,0.17515043099410832,1.0160875741858035,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016581431031227,0.17386129894293845,1.0151711460202932,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016133103054017,0.17434837203472853,1.0157660969998688,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016848583007231,0.17380651296116412,1.0151018381584436,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016670345095918,0.1738269568886608,1.015389636857435,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.016762500163168,0.1738354777917266,1.01531440182589,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.017246643081307,0.17326757893897593,1.014851741027087,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.882305874023587,0.07199217192828655,0.9750447941478342,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,9.882034461945295,0.07227492611855268,0.9753668261691928,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.03356014098972,0.13086018897593021,0.991949622053653,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.033802973106503,0.13070630887523293,0.9917712279129773,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034064773004502,0.13043600413948298,0.9916730709373951,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034292205004022,0.15715029300190508,0.9990056559909135,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034571310970932,0.15685801208019257,0.9988496440928429,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.035054747015238,0.15636716107837856,0.9983863870147616,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034891842165962,0.15636672778055072,0.9987009239848703,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.033948177006096,0.1574427920859307,0.9996737961191684,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034189953003079,0.15722434897907078,0.9994475990533829,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034382415004075,0.15689664101228118,0.9992688251659274,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034473620122299,0.15670122299343348,0.9992053769528866,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.035242900950834,0.1562467620242387,0.9984517020639032,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.034751610131934,0.15651895781047642,0.9989575110375881,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.03466535313055,0.15671535884030163,0.9990977498237044,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.894932562019676,0.07253736001439393,0.9496404079254717,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,10.895185122964904,0.07229323009960353,0.9495343090966344,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.048194112954661,0.13164686621166766,0.980817642994225,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.04780294909142,0.13206600886769593,0.9813288268633187,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.048283108975738,0.13156888214871287,0.9817293100059032,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.047678006114438,0.13220587698742747,0.9825120640452951,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.047907042084262,0.13200583099387586,0.982304428005591,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.048623087117448,0.13135396991856396,0.9816042119637132,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.048520509153605,0.1313851207960397,0.9817328900098801,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.048000572947785,0.13169196201488376,0.9822670230641961,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.048091222997755,0.1316316770389676,0.9823126550763845,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.046999293146655,0.13286142190918326,0.9834210418630391,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.047252718126401,0.13271644990891218,0.983182790922001,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.0474037299864,0.1324723840225488,0.9830457840580493,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.047529694158584,0.13236886891536415,0.9829332157969475,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.048385245958343,0.1315735972020775,0.9820909090340137,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.856828670948744,0.07094488199800253,0.9434380691964179,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,11.857062868075445,0.07076435000635684,0.9433292320463806,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.061692827148363,0.1417171279899776,0.9874890078790486,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.061054514022544,0.14216421404853463,0.9883923169691116,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.0617867030669,0.14155802689492702,0.9877088670618832,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.061578378081322,0.1418215010780841,0.9882063919212669,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.061874378006905,0.14143442502245307,0.9879554470535368,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.061327792005613,0.14200942614115775,0.9885191291105002,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.061471077147871,0.14188140886835754,0.9883903008885682,257
