run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4699043149594218,0.3047661150339991,1.3422291360329837,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4697061439510435,0.3051512718666345,1.342541255056858,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4697950198315084,0.3051149470265955,1.3424740440677851,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4686495058704168,0.3062352719716728,1.34363474114798,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,1.4683585499878973,0.3065633778460324,1.3439409099519253,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.51707708183676,0.28032352216541767,1.2977851801551878,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.4708024179562926,0.326496047899127,1.3441959819756448,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,1.470012139994651,0.3280033329501748,1.3450412689708173,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,1.8720642598345876,0.04248593305237591,1.261064721038565,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.175328923854977,0.04183989902958274,1.285123784095049,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.276580177946016,0.05012204986996949,1.2831674320623279,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.630645118886605,0.05345935793593526,1.320756162982434,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8320130368229,0.038449220126494765,1.3309264141134918,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.832532298984006,0.05662159598432481,1.3382614548318088,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8338321349583566,0.17362162796780467,1.354693319881335,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.834506948944181,0.17286597285419703,1.3540931299794465,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8334254638757557,0.17386770900338888,1.3554687600117177,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8332097218371928,0.17413698602467775,1.3559738569892943,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.833052995847538,0.17410973203368485,1.3561508229468018,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8326593628153205,0.1746683290693909,1.3566016620025039,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8333178458269686,0.17404638207517564,1.35612149303779,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8329364298842847,0.1742015010677278,1.3565203109756112,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8337023169733584,0.17383188102394342,1.355821219040081,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.832848333986476,0.17464400199241936,1.356691017979756,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8327544829808176,0.17472029384225607,1.3568160529248416,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8322669428307563,0.1752433020155877,1.357326352968812,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8343185039702803,0.17316513904370368,1.3552926809061319,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.832399538019672,0.1751268799416721,1.357232711976394,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.833564408821985,0.17395398416556418,1.3560820932034403,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.835857621859759,0.28091128915548325,1.361111265141517,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8349616068881005,0.28224628302268684,1.3620307210367173,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8354111888911575,0.2820268359500915,1.3619831721298397,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8348108478821814,0.28259185212664306,1.362635354977101,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.836624026997015,0.2803245750255883,1.360934539930895,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8363249718677253,0.2811446359846741,1.3612514061387628,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8357074628584087,0.2815485990140587,1.3618940161541104,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.83680421882309,0.280248902970925,1.3608132381923497,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8364758039824665,0.2809785020072013,1.3612618730403483,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.8346621359232813,0.2825754969380796,1.363099951064214,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.8827952719293535,0.23427013005129993,1.3149820400867611,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.835548461880535,0.28141241101548076,1.362244020914659,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.834153856849298,0.28306510695256293,1.363652328029275,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8360306348185986,0.28143163002096117,1.3617981860879809,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.833978909999132,0.2830006459262222,1.363864050945267,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,2.8361788818147033,0.2812331421300769,1.3616929871495813,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,2.934820172842592,0.1981067950837314,1.2642897851765156,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,2.882997707929462,0.25024893903173506,1.3163244419265538,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,3.0357734649442136,0.11344297998584807,1.1717616769019514,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,3.137453891802579,0.043240690138190985,1.0834838300943375,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.2900555639062077,0.03878500894643366,1.3261482869274914,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,3.5930021977983415,0.045650872169062495,1.3292272142134607,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,3.6438716240227222,0.04293365590274334,1.3160276080016047,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,3.898069699993357,0.044891668017953634,1.3451934889890254,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203328568022698,0.04337828792631626,1.3436111637856811,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203220431925729,0.1706274130847305,1.374656287021935,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.202751204837114,0.17100857011973858,1.3757412310224026,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.20310964086093,0.2326222739648074,1.383461814140901,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203663821797818,0.23197258403524756,1.3836507741361856,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203558571869507,0.2322304011322558,1.3838522939477116,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203769942978397,0.23204924096353352,1.3836593369487673,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.204311126843095,0.23248264309950173,1.3832546169869602,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.204063783865422,0.23277037194930017,1.3835303280502558,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.204175060847774,0.2325914290267974,1.3834344670176506,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.204920371994376,0.23178238002583385,1.3827042288612574,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.204566112952307,0.23223577486351132,1.383075162069872,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.204416151857004,0.23242777516134083,1.3832730380818248,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.202978707849979,0.23276365897618234,1.3848600799683481,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203440095996484,0.2321753199212253,1.3847247429657727,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203868472017348,0.23190305684693158,1.3843463058583438,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.204741099849343,0.23203529207967222,1.3836301390547305,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.205769573803991,0.23086137417703867,1.3826269661076367,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.203976007876918,0.33470729691907763,1.3935158380772918,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.206026466796175,0.3329290400724858,1.3915442069992423,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.253506277920678,0.285387092968449,1.3440848039463162,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.206951801897958,0.33227881393395364,1.3911110570188612,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.206181833986193,0.33301743888296187,1.3920147919561714,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.207265560980886,0.3319177208468318,1.3909492169041187,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.206652428023517,0.33251497196033597,1.391578797949478,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.206801347900182,0.3323378190398216,1.391525095095858,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.206325626932085,0.3328657748643309,1.3920947099104524,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.206475719809532,0.332258113194257,1.3919637431390584,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.205341782886535,0.33364591700956225,1.3931241219397634,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.207091979915276,0.33188585308380425,1.3914277649018914,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.205474662827328,0.3331915349699557,1.3931863701436669,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.205077916849405,0.3336156830191612,1.39361801603809,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.205198762007058,0.33352629095315933,1.393513155868277,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.205900096800178,0.33303223201073706,1.3928540921770036,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.406073747901246,0.1537873619236052,1.1957617381121963,257
