run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,0.9327241450082511,0.5202841360587627,1.5797668159939349,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.1859579510055482,0.3253781080711633,1.332137247081846,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.3553114640526474,0.15605824906378984,1.1631365430075675,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,2.532787707168609,,0.0028296487871557474,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.3565930291078985,0.2154533788561821,1.179497434059158,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.3561312451492995,0.2158629240002483,1.179991080891341,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.3547332680318505,0.21755600697360933,1.1826445960905403,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.3555179520044476,0.2167131439782679,1.1818808841053396,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.3549869460985065,0.2172835359815508,1.1824382129125297,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.3551145191304386,0.21713663497939706,1.1823264099657536,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.3552129219751805,0.21679989900439978,1.1822422652039677,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.356042759027332,0.21584875998087227,1.1815258041024208,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.3574045370332897,0.21501144813373685,1.180874994955957,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.355696079088375,0.21663245488889515,1.1828264410141855,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.3554200041107833,0.21714908885769546,1.1831308188848197,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.355839409166947,0.21668650186620653,1.1827294239774346,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.3570525769609958,0.2152866420801729,1.181532961083576,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.3572408079635352,0.21531334216706455,1.1813595141284168,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.3559513119980693,0.21650510700419545,1.1827252090442926,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.3569030831567943,0.2616495459806174,1.241149591980502,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.3582803781609982,0.25980862183496356,1.239908526884392,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.357841262128204,0.2604389369953424,1.240388745907694,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.3567560920491815,0.2612156830728054,1.2416575259994715,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.35630260896869,0.2620104681700468,1.2421543330419809,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.356418726965785,0.2615871550515294,1.2420838521793485,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.356214783154428,0.26232150197029114,1.2423224030062556,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4049524141009897,1.1336941379122436,2.3400952890515327,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4053568500094116,1.1923664980567992,2.343634797958657,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.21454228204675,0.43784435698762536,1.5428467739839107,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4054578631184995,1.2468559509143233,2.351956354919821,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.3584485601168126,1.293832249008119,2.399016133043915,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.532613500021398,0.17780777695588768,1.23208856000565,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.532701547956094,0.17835419019684196,1.232478512218222,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.5320232070516795,0.17893269890919328,1.2332315389066935,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.532269114162773,0.1787952568847686,1.233048423891887,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.532876405166462,0.17805402679368854,1.2325331438332796,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.532412514090538,0.1786829619668424,1.2330240490846336,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.5325193621683866,0.17845099489204586,1.2329324989113957,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.5844531441107392,0.1843595658428967,1.1872391570359468,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.583803943125531,0.18416485004127026,1.1880329640116543,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.583691698964685,0.1842357360292226,1.188187139108777,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.5846226380672306,0.18407440301962197,1.1874902369454503,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.5839978540316224,0.18476528814062476,1.1881316660437733,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.58410848909989,0.18441825895570219,1.188062391942367,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.5842753851320595,0.18454829696565866,1.1879372708499432,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.583250585012138,0.1850709831342101,1.1891906310338527,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.583909727167338,0.18420579098165035,1.1885558448266238,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.5829265201464295,0.18533143680542707,1.1895551499910653,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.5834720621351153,0.18487361096777022,1.1890663190279156,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.583596629090607,0.1847583008930087,1.1889579189009964,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.5831340621225536,0.18517866590991616,1.1894832879770547,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.583347972948104,0.18482965207658708,1.1892848040442914,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.6339128941763192,0.1766866019461304,1.1982968777883798,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.633517954032868,0.17693227506242692,1.1987232090905309,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.634149339981377,0.17553456197492778,1.1981915819924325,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.6343585641589016,0.17550352192483842,1.19800050300546,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.6340343460906297,0.17670775693841279,1.1983394520357251,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.6346076210029423,0.174633126007393,1.197779507143423,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.6337697710841894,0.17662070295773447,1.198652908904478,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,429,3.8781528261024505,,0.00239573884755373,0
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.342560060089454,0.48969184095039964,1.5956505930516869,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,3.0395194590091705,0.850553530966863,1.9067009361460805,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.7860723650082946,1.1040426611434668,2.160361679038033,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.6844493560492992,1.2684286381118,2.269744999008253,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.776726566022262,0.17611523997038603,1.1775751251261681,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.7768922590184957,0.17580988095141947,1.1775519100483507,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.776251564035192,0.17653022892773151,1.1782378919888288,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.776617671130225,0.17599171795882285,1.1781324830371886,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.776453542057425,0.1765490749385208,1.1783693099860102,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.777146890060976,0.17581600206904113,1.1776936668902636,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.7760051460936666,0.17698267195373774,1.178907509893179,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.7770444341003895,0.1759270578622818,1.1778851829003543,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.7787632059771568,0.1740901251323521,1.1763128109741956,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.786333709023893,1.166645806049928,2.16876850114204,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.6344789280556142,1.3183828711044043,2.3206531070172787,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.777384491171688,0.17561074090190232,1.1777711629401892,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.778014525072649,0.1749386249575764,1.1771561629138887,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,3.777850171085447,0.17501972406171262,1.1773796929046512,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.7783065650146455,0.23140024300664663,1.181421680143103,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.7781532399822026,0.23166609811596572,1.1815995580982417,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.7790828901343048,0.23144222097471356,1.182974309893325,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.778920494019985,0.23099439311772585,1.1834300281479955,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.777253792155534,0.233142145909369,1.1851350248325616,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,3.7775171289686114,0.23274475312791765,1.1848931561689824,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.7784555221442133,0.23195201996713877,1.184076237026602,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,3.777643220964819,0.2321880601812154,1.1849150261841714,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.7786036380566657,0.23159724101424217,1.1839760299772024,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.8780618561431766,0.17144398693926632,1.141087343916297,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.877750009065494,0.17166372202336788,1.1420364519581199,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,3.8774124439805746,0.17310217209160328,1.142505074152723,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.8778678809758276,0.17263740999624133,1.1420708580408245,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.877622212981805,0.17163447407074273,1.1423332320991904,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,5.06213986617513,,0.00314340484328568,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,5.062341632088646,,0.0030538500286638737,0
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.1828043081332,0.8362371569965035,2.00821535801515,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.233129054075107,0.8461584250908345,1.9634793440345675,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.877966290106997,1.2012629930395633,2.3189783920533955,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.960434436099604,0.17971847485750914,1.2446940238587558,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.961269508115947,0.17899011890403926,1.2439463259652257,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.960988302947953,0.17935711820609868,1.24449608521536,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.9599696330260485,0.18038526712916791,1.2456298840697855,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.960624075029045,0.17979211709462106,1.244993865955621,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.960715463152155,0.17965589696541429,1.2449914067983627,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.960802694084123,0.17957682791166008,1.245010853977874,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.960331350099295,0.1797792799770832,1.2455922779627144,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.961544182151556,0.17872473690658808,1.24441245989874,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.9602074031718075,0.18021863885223866,1.2459374379832298,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.081542415078729,1.0588450969662517,2.124629078898579,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.960529047995806,0.1798040890134871,1.2456611760426313,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,3.9280917840078473,1.2121563120745122,2.2782696241047233,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.132649073144421,1.0077137330081314,2.0737541439011693,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.961854783119634,0.17831727396696806,1.244568581925705,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.0116765280254185,0.21662439592182636,1.1997421979904175,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.011573407100514,0.21678936085663736,1.1998835909180343,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.062582903075963,0.16579346801154315,1.1490340470336378,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.011060421122238,0.21728694695048034,1.2006243849173188,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,5.011463029077277,0.21785579109564424,1.200641250004992,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.011318434029818,0.21773397992365062,1.2008179239928722,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.9614110151305795,0.26790035190060735,1.2507532369345427,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.011996362125501,0.21701631182804704,1.2001967339310795,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.961120119085535,0.26817452907562256,1.251101923873648,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.011892049107701,0.21700477204285562,1.2003604539204389,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.011777325067669,0.21750884293578565,1.2005046289414167,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.061838696012273,0.1675033620558679,1.1504737350624055,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.96088890498504,0.26827890612185,1.2514547649770975,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.961671793134883,0.26766238384880126,1.2507079900242388,257
