run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004954508040100336,0.7986547690816224,2.750692493049428,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.003448466071859002,0.8003388859797269,2.7532443390227854,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.001848611980676651,0.8029534460511059,2.755271065980196,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0062091120053082705,0.7983594529796392,2.750933848088607,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0037562500219792128,0.8011129209771752,2.753609305014834,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0062589929439127445,0.7986262280028313,2.7511318891774863,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0020047910511493683,0.8028475770261139,2.755429022014141,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009063113946467638,0.7947952970862389,2.7485210259910673,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009406019933521748,0.794064718997106,2.7482175941113383,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004704303108155727,0.7993122269399464,2.7530178958550096,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002700400073081255,0.8019173468928784,2.7553621029946953,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007009861059486866,0.79763109004125,2.751482455059886,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.00535571901127696,0.7986712739802897,2.753155601909384,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009182668989524245,0.7950734519399703,2.7493626771029085,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004757092101499438,0.7999317930079997,2.7539510598871857,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008852452039718628,0.7957969999406487,2.749903585994616,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004243808100000024,0.9110495778732002,2.8125037800054997,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0035585840232670307,0.9115923929493874,2.8135255370289087,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009713351959362626,0.9064125339500606,2.807402134174481,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004352377029135823,0.9105581550393254,2.812795093981549,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0049068620428442955,0.9100463648792356,2.812265207991004,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003922272007912397,0.9119098009541631,2.8136219610460103,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004125203005969524,0.9111775949131697,2.8134839290287346,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00896029407158494,0.9067532729823142,2.8087337310425937,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0014923810958862305,0.9147393899038434,2.8162455910351127,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002648897934705019,0.9135495440568775,2.8151059031952173,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009290489135310054,0.9070132388733327,2.8084822588134557,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0019522260408848524,0.9141982758883387,2.8161070309579372,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005306869046762586,0.9110210950020701,2.812779152067378,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009349761996418238,0.9068901659920812,2.8087795949541032,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004551057005301118,0.9116079320665449,2.813661203952506,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002375077921897173,0.9140517001505941,2.815855021122843,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002799188019707799,1.0270371059887111,2.9237582029309124,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.001612948952242732,1.0271945199929178,2.9252492049708962,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006149990018457174,1.0229317611083388,2.921070398995653,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.00716775911860168,1.0211763358674943,2.920384604949504,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0017235910054296255,1.0270025220233947,2.9258597570005804,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005819688085466623,1.0227787818294019,2.9219356728717685,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0042970210779458284,1.0243570120073855,2.9234883110038936,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0056710990611463785,1.0247465779539198,2.9223236120305955,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005095719126984477,1.0247570518404245,2.9234491968527436,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009666742058470845,1.0207736939191818,2.9189204659778625,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005868196953088045,1.0240017489995807,2.9229379270691425,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009813183918595314,1.0204736310988665,2.9190583270974457,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009763515088707209,1.0201149599161,2.9194943129550666,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.00520856399089098,1.025132579030469,2.924198020948097,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.003608094993978739,1.0262366060633212,2.9258175881113857,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006017446983605623,1.0243392391130328,2.9234691520687193,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0057705671060830355,1.1961353598162532,3.0033949760254472,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006887397961691022,1.194536654977128,3.003181986976415,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.003020316129550338,1.1982955678831786,3.007146855816245,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0029571319464594126,1.199580712011084,3.007282698061317,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0012096089776605368,1.2015390479937196,3.0096718340646476,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004402263090014458,1.1987157969269902,3.0065245018340647,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006091450108215213,1.1970025449991226,3.0048722019419074,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.00231018103659153,1.2001941879279912,3.008941052015871,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0017951519694179296,1.2008911629673094,3.009476247942075,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.004655373049899936,1.198123977985233,3.00665290793404,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004012383054941893,1.1990384568925947,3.0073636299930513,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0037069700192660093,1.1989871740806848,3.0077155879698694,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0016679209657013416,1.201282390160486,3.0097983160521835,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005157158011570573,1.197664893930778,3.006522516021505,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002440124051645398,1.200316519010812,3.009268389083445,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0007381709292531013,1.202371409162879,3.0109876801725477,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.0038062031380832195,1.2036737599410117,3.0605373268481344,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0030867529567331076,1.205057776067406,3.062291987007484,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0032900481019169092,2.442199792014435,4.70321332081221,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,1.1731368640903383,1.4633582918904722,3.6409000570420176,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.15321768098510802,2.484049160964787,4.66160925407894,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.15170131507329643,2.4876808868721128,4.663176001049578,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.1227267950307578,1.5166033399291337,3.6926401290111244,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,1.5291261770762503,1.1105175039265305,3.286328349960968,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.0394084081053734,0.5994142049457878,2.7764019339811057,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.35355670494027436,2.2852539271116257,4.46229251800105,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.6820857229176909,1.013642176054418,3.1916090610902756,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.681607163976878,1.01527240104042,3.1926291519775987,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.6819241060875356,1.014122380875051,3.1928946068510413,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.551656869938597,0.20578778418712318,2.33039977401495,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.551529379095882,0.20534585393033922,2.3307670918293297,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.550999813945964,0.20615454204380512,2.3317510180640966,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5512670290190727,0.20745222992263734,2.331720415968448,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.5514100689906627,0.20700812013819814,2.331603080034256,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.551766328047961,0.20630675600841641,2.331390477018431,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.603289924096316,0.2137631638906896,2.2910992440301925,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6031834760215133,0.2139418909791857,2.2914737090468407,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6035538320429623,0.21300039207562804,2.2916532170493156,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.602972466032952,0.214748146943748,2.2925490071065724,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.602755781961605,0.21534006111323833,2.2928406151477247,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.602852321928367,0.21528622903861105,2.2927865542005748,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.602546948939562,0.21555784018710256,2.2931169460061938,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.6026469920761883,0.21360983094200492,2.2931175699923187,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.602455666055903,0.21570889302529395,2.2935926548670977,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6034010220319033,0.21280210907571018,2.293019900098443,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6037006590049714,0.21292601199820638,2.2931611500680447,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.60190387791954,0.21566139720380306,2.2954116971231997,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.602268295129761,0.21576409484259784,2.2952968978788704,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.6021429360844195,0.21553454804234207,2.2954598548822105,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.602364347083494,0.21578368498012424,2.2954520168714225,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6030856401193887,0.32349312491714954,2.300393357872963,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.7037149590905756,0.22352199791930616,2.2005435519386083,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6540388169232756,0.27325343806296587,2.250243497081101,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6536035069730133,0.2732963771559298,2.2507060000207275,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.653716553002596,0.27354776696301997,2.2506698900833726,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6530561370309442,0.27444192487746477,2.251447305083275,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6533619470428675,0.27587755187414587,2.251284675905481,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6531600849702954,0.27436398807913065,2.251600986113772,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.652629947056994,0.27528114803135395,2.252149852924049,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.653888806933537,0.27494656201452017,2.2509074041154236,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.6527571401093155,0.27651909296400845,2.252213253872469,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.652864414965734,0.274865351151675,2.252133746165782,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6534937359392643,0.27430104301311076,2.2517443110700697,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,2.6524002039805055,0.2755319999996573,2.2528926450759172,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.6532665099948645,0.2761943901423365,2.252076311968267,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,2.652962707914412,0.2763221871573478,2.2525045261718333,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,2.7044356390833855,0.30410912190563977,2.2087257399689406,257
