run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3689190649893135,0.13109709392301738,1.2601997379679233,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3690281338058412,0.1310384541284293,1.2601047710049897,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.6709287539124489,0.03377731889486313,1.2185489339753985,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.1249186189379543,0.04362737201154232,0.7789387800730765,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.772340243915096,0.04354371805675328,1.224672291893512,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.327781396917999,0.03778618294745684,0.7604663309175521,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.8737972329836339,0.044332177843898535,1.2205275278538465,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.026180407963693,0.07884583296254277,1.2438539168797433,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.0260441608261317,0.07864739117212594,1.2440149299800396,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.0257914788089693,0.07920269016176462,1.2443653971422464,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.5316451939288527,0.033293019980192184,0.8086657689418644,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.633304646005854,0.07359196594916284,0.8058285280130804,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.6331439048517495,0.07377656898461282,0.8063718990888447,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.633516891859472,0.0734341461211443,0.8060446630697697,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.683888996951282,0.03534205607138574,0.7604923800099641,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.328892439836636,0.1531862390693277,1.2577413630206138,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.3296543729957193,0.15264519699849188,1.2570035948883742,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.3295513899065554,0.15263003995642066,1.2572826470714062,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.328803605865687,0.1536590550094843,1.258078244049102,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.328077496960759,0.15453407098539174,1.2589515908621252,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.328367241891101,0.15422582300379872,1.2586786120664328,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3282399449963123,0.15441530686803162,1.2590243560262024,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.3294201060198247,0.15324483485892415,1.2578858679626137,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.3285994559992105,0.15408715000376105,1.2587212359067053,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.328709548804909,0.15379371214658022,1.2586467461660504,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.3289794449228793,0.15372082008980215,1.2583906529471278,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.32850103196688,0.15417857887223363,1.2589124399237335,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.3800818359013647,0.12095315498299897,1.2103876899927855,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.379985157866031,0.12114166794344783,1.210699164075777,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.379727701889351,0.12179769901558757,1.2110195199493319,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.3798649329692125,0.12165091093629599,1.2108985059894621,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3781272689811885,0.12345632282085717,1.2126507479697466,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.3795581408776343,0.12201204104349017,1.2112611820921302,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.5302559069823474,0.04140843800269067,1.223463841015473,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.531842269934714,0.057953844079747796,1.2296878390479833,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.6307844859547913,0.07688694098033011,1.2168806318659335,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.6334186159074306,0.07434063800610602,1.2143391149584204,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.633609768934548,0.07383999601006508,1.2146411510184407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.037642629817128,0.039045981131494045,0.9574621831998229,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.833394872955978,0.042088462971150875,1.1668302968610078,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.9368144599720836,0.03660691203549504,1.1498446830082685,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.135322329821065,0.04815578507259488,1.1341708160471171,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.1383051469456404,0.04945289297029376,1.1392353349365294,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.2900288340169936,0.03435669490136206,1.0060195790138096,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.1889583978336304,0.03729608003050089,1.118246795143932,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.2902127529960126,0.04509144998155534,1.1218042408581823,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.4409488069359213,0.08085748692974448,1.0231646439060569,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.441086239879951,0.08077410398982465,1.0231435149908066,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.491189441876486,0.041146756149828434,0.9789453609846532,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.440746197011322,0.044225540943443775,1.1445195719134063,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.5923051859717816,0.09022783092223108,0.9980125809088349,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.591916208853945,0.09060895116999745,0.9985367450863123,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5920220958068967,0.09049470815807581,0.9984493451192975,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.59165953588672,0.09089780692011118,0.9989104249980301,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.490955410990864,0.03907969198189676,1.1262512439861894,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.589679899858311,0.13680896814912558,1.2170509970746934,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.5900961668230593,0.1363695680629462,1.2166739110834897,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.5899449018761516,0.1362424020189792,1.2168474721256644,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.5902173169888556,0.13599219801835716,1.2167957259807736,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.590889301849529,0.13548153499141335,1.2161641609854996,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.5921151868533343,0.14726567012257874,1.2213975919876248,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.5911709959618747,0.1484234039671719,1.2224455878604203,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.59127597999759,0.14820718602277339,1.2223586628679186,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.5910503619816154,0.14858224499039352,1.2225995319895446,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.5922091850079596,0.1473747759591788,1.2215431157965213,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5918075998779386,0.14805336901918054,1.222040310036391,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.640029127942398,0.09981071902438998,1.173849806888029,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.5913685178384185,0.14847912499681115,1.22252540406771,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.6424562779720873,0.0974111850373447,1.171506464947015,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.8421217598952353,0.03389393794350326,0.9885629811324179,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.8945288679096848,0.08936281502246857,0.9865282000973821,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.8943054149858654,0.08964211284182966,0.9867987919133157,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.895961798960343,0.08797811786644161,0.9852103148587048,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.794649425894022,0.04203686700202525,1.192150305956602,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.996257724938914,0.03597910306416452,1.0773815580178052,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.047205785987899,0.0330201699398458,1.0672718018759042,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.098108934005722,0.039462674874812365,1.0647584388498217,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.296184442937374,0.03526294603943825,1.0955890400800854,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.35190999484621,0.03957486501894891,1.1745372200384736,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.4026432919781655,0.03443464799784124,1.1606096818577498,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.45298950583674,0.03512231516651809,1.1165763579774648,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.50328353093937,0.033868974074721336,1.1280978340655565,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.498426580801606,0.03583464911207557,1.1433212170377374,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.503479526843876,0.048368738032877445,1.1449510240927339,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.604873241856694,0.07259959494695067,1.1363427829928696,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.604685180820525,0.07277399906888604,1.1365534190554172,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.604349653003737,0.13002550299279392,1.1622766768559813,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.604560937965289,0.12974173203110695,1.1622653838712722,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.655436577973887,0.07911962503567338,1.1179093420505524,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.655236347811297,0.07934571313671768,1.1181288890074939,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.855387596879154,0.13805853994563222,1.123261514119804,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.855730767827481,0.13787840609438717,1.123077176976949,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.8526539308950305,0.14134647604078054,1.1261723369825631,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.852751720929518,0.1411006269045174,1.1262490269728005,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.855866920901462,0.13775803707540035,1.1231507800985128,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.852313122944906,0.1417095388751477,1.1267539078835398,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.905707668978721,0.14254376501776278,1.081781113985926,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.85767543502152,0.19064445281401277,1.1298746429383755,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.857771861832589,0.1906425200868398,1.1298422261606902,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.953678929945454,0.09944400587119162,1.0359157358761877,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.958097688853741,0.0950936081353575,1.0315491880755872,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.008500903844833,0.057213057996705174,0.9862669860012829,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.855572032975033,0.13073911797255278,1.1689087469130754,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.855164863867685,0.13107753009535372,1.1693695520516485,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.857533350819722,0.1287970100529492,1.1670563681982458,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.852844747016206,0.13341352599672973,1.1718236978631467,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.852535048965365,0.13378673698753119,1.1721502079162747,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.907963648904115,0.07877587410621345,1.127719520125538,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.905532555887476,0.08119686297141016,1.1302683339454234,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.008295937906951,0.03572736494243145,1.1260047950781882,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.210110735846683,0.039662223076447845,1.0072542331181467,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.267419529845938,0.03368927910923958,0.9883100159931928,257
