run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.469385706121102,0.22413075692020357,1.3658164548687637,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4698533040937036,0.2236395189538598,1.3653853179421276,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4694855420384556,0.2239935719408095,1.3657810450531542,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4695740970782936,0.22375060198828578,1.36572768795304,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.4697032731492072,0.22380337002687156,1.365779307903722,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.470275266095996,0.22335135890170932,1.3652446649502963,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4705317630432546,0.22329352493397892,1.3650123390834779,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4727932210080326,0.30825830716639757,1.369382563047111,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4735564021393657,0.30702806799672544,1.3687460329383612,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4706866790074855,0.31035187118686736,1.3716489700600505,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4732273551635444,0.30748543282970786,1.3691253419965506,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4729062581900507,0.30750921787694097,1.3694675348233432,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4724851900245994,0.30811790004372597,1.3699084750842303,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4723478821106255,0.30874439096078277,1.3700636359862983,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4708633550908417,0.3101405589841306,1.3717065888922662,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4720337560866028,0.3090476249344647,1.3705547410063446,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4734180711675435,0.3076519218739122,1.3691848798189312,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.4722061401698738,0.3087662449106574,1.3704114938154817,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.47306675510481,0.30795880500227213,1.3695656640920788,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.5704586270730942,0.21013577096164227,1.2721886320505291,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.6213730971794575,0.17525890585966408,1.224315907806158,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,1.7220429151784629,0.09208483598195016,1.126590050989762,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,1.824542519170791,0.04621064197272062,1.2311399059835821,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.631583065027371,0.07823729398660362,1.336688589071855,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.631327952025458,0.07900670799426734,1.3375252750702202,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8328954321332276,0.04087584000080824,1.31138733192347,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.836911417078227,0.09679393889382482,1.3235777919180691,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.837079872144386,0.09663418587297201,1.3234376858454198,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8334282801952213,0.10030245687812567,1.327152623794973,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.833594816038385,0.10014342004433274,1.327032872941345,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8337092681322247,0.09998743585310876,1.3269353709183633,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8332116520032287,0.10051059210672975,1.3277971651405096,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8367196761537343,0.09696707595139742,1.3243450080044568,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8840425619855523,0.10538098402321339,1.2824464212171733,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8845597421750426,0.1706602058839053,1.2903374428860843,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8869712410960346,0.1685186019167304,1.288001456996426,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8852893181610852,0.1701737989205867,1.2902408728841692,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8856136470567435,0.16980775212869048,1.2899520080536604,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.885179059114307,0.17035791603848338,1.290632969001308,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.88445789902471,0.1709777871146798,1.2913752160966396,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8846913441084325,0.1705127500463277,1.2911587508860976,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8853907871525735,0.1701604169793427,1.2904873138759285,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.885022692149505,0.17055450286716223,1.290873555932194,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8847928210161626,0.17119619506411254,1.291119263973087,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8843073851894587,0.17174398386850953,1.2916201988700777,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8849153809715062,0.17109857103787363,1.2910275030881166,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.887421780033037,0.16798079409636557,1.2886120609473437,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,2.8854929090011865,0.17007110710255802,1.290568188065663,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8875169781967998,0.16798599087633193,1.2885613788384944,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8884074210654944,0.23335370793938637,1.2918666161131114,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8878985419869423,0.23448888305574656,1.2924652171786875,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8871597251854837,0.2351507949642837,1.2934362068772316,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8877083600964397,0.2340974488761276,1.2929171430878341,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8877947840373963,0.23462172108702362,1.2928716531023383,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.887617823202163,0.23482449282892048,1.2930744239129126,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8873031469993293,0.2351271801162511,1.2934149731881917,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.888642798177898,0.23376033292151988,1.2921002719085664,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,2.8885333940852433,0.23379081999883056,1.2922355888877064,255
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,3.089481514180079,0.09248920693062246,1.1003482129890472,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,3.089770518010482,0.09208911005407572,1.1001557370182127,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,3.2379830521531403,0.04212217289023101,1.2778367770370096,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,3.692240505013615,0.04148354404605925,1.2885238470043987,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.0472369231283665,0.041332846973091364,1.2926058259326965,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.201409788103774,0.13388278102502227,1.307804686948657,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.202153948135674,0.13315372285433114,1.3075814980547875,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.2016762481071055,0.1936571430414915,1.3168985659722239,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.2023386030923575,0.19252339005470276,1.3164063980802894,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.202557160053402,0.19251286797225475,1.3162963551003486,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.203053315170109,0.19234881782904267,1.3159770199563354,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.202733820071444,0.19263456109911203,1.316717186011374,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.204091764986515,0.1914232859853655,1.3154789709951729,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.203903158195317,0.19151536584831774,1.315694235963747,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.202248674118891,0.19318510103039443,1.3175296019762754,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.202894442016259,0.19262874103151262,1.3169139130041003,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.201814990025014,0.19331445917487144,1.318021055078134,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.20205825404264,0.19305462203919888,1.3177951630204916,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.201945699052885,0.1934053059667349,1.3179274559952319,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.201548135140911,0.19376454502344131,1.318344869883731,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.20098601304926,0.194582412019372,1.3189320180099458,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.2032019551843405,0.1923012239858508,1.3167818509973586,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.202438022010028,0.29962388100102544,1.3255195741076022,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.20369447208941,0.2984662209637463,1.3243718009907752,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.204314729198813,0.2975085449870676,1.3237719419412315,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.205185587983578,0.2968638502061367,1.3230044541414827,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.205351434182376,0.29685220401734114,1.322862399974838,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.205691457027569,0.2961622499860823,1.3225591690279543,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.206694856053218,0.2956546179484576,1.3215720569714904,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.206531313015148,0.2958586551249027,1.3218439761549234,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.302982761990279,0.19899312499910593,1.2254904550500214,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.206886571133509,0.2954786808695644,1.3216035589575768,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.2059686640277505,0.29643850098364055,1.322628284106031,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.20610175607726,0.2962557089049369,1.3225227980874479,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.205515331123024,0.2968079708516598,1.3231323899235576,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.205835576169193,0.2964964439161122,1.3228380498476326,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.206246038200334,0.2961521379183978,1.3225139589048922,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,4.206381905125454,0.2960330869536847,1.3224046069663018,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.608050933107734,0.04250975791364908,1.2886912380345166,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,4.708381046075374,0.047256588004529476,1.2868233229964972,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.1634659671690315,0.04582319199107587,1.3319976939819753,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.517419154057279,0.08199098706245422,1.3241620720364153,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.517591475043446,0.08948082011193037,1.3292132259812206,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.517161074094474,0.09064982389099896,1.3301657929550856,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.568778816144913,0.04851822694763541,1.2868007200304419,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.569497320102528,0.166639125905931,1.3008858119137585,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.569799777120352,0.16632493492215872,1.3006187069695443,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.569400018081069,0.16689166706055403,1.3011401831172407,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.5696862610057,0.16659003519453108,1.3008740360382944,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.570036701159552,0.16567948902957141,1.3006588099524379,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.570836160099134,0.16506196302361786,1.2998792610596865,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.571163867134601,0.16487644705921412,1.2995942828711122,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.5695947681088,0.1666728660929948,1.301271742908284,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.5701452060602605,0.16551068401895463,1.3011217880994081,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.570237835170701,0.16574993985705078,1.3010573908686638,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.569196917116642,0.16660284996032715,1.3022489349823445,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.5699162010569125,0.16596929309889674,1.3015602850355208,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.569049081997946,0.16696789907291532,1.302455639000982,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.5703976231161505,0.16566466190852225,1.3011352070607245,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.569298241054639,0.1667330670170486,1.302338015055284,257
