run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.4725586432032287,0.17686735279858112,1.3135748209897429,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4714236562140286,0.17798954294994473,1.3149194968864322,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4707529940642416,0.17872558208182454,1.3156388560310006,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4711812930181623,0.17832193616777658,1.3152264491654932,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4709092830307782,0.1785783830564469,1.3156216549687088,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4710640700068325,0.17837178613990545,1.3155093190725893,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,1.4706195211037993,0.17865794408135116,1.3159800011198968,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.4713228791952133,0.17817263002507389,1.3153038958553225,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,1.471616451162845,0.1778450240381062,1.315038189990446,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.4724644250236452,0.28828751714900136,1.3186488230712712,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4748611231334507,0.28587432601489127,1.3163536060601473,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,1.4722703590523452,0.288663927000016,1.3190194461494684,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4750539700035006,0.2853989501018077,1.3162547810934484,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.472663771128282,0.2879257630556822,1.3188717220909894,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4728981121443212,0.2876378740184009,1.318738903850317,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4756721451412886,0.2848931960761547,1.315984355052933,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4745311590377241,0.2861101881135255,1.3172127010766417,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4742105321493,0.28637133189477026,1.3175551509484649,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4738693530671299,0.2868740609847009,1.3180522320326418,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4743748370092362,0.28619892010465264,1.317611935082823,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4730663301888853,0.28765818290412426,1.3189412378706038,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.47468750202097,0.2862238911911845,1.3173827200662345,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4732151611242443,0.28770397207699716,1.3188812399748713,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4740388141945004,0.2868637389037758,1.3181596999056637,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.4736263020895422,0.28703605593182147,1.318662429926917,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4753180861007422,0.32068265601992607,1.3190898599568754,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.4755046600475907,0.320401739096269,1.3189695340115577,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5209976420737803,0.2746922089718282,1.2735597549472004,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,1.5211847911123186,0.2747508210595697,1.2733889450319111,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,1.5729634191375226,0.22333806892856956,1.2216253059450537,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.6751733641140163,0.04678178997710347,1.2789188399910927,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.7768376041203737,0.04094869107939303,1.2881725660990924,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8279808051884174,0.13959945482201874,1.3076492669060826,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.828380356077105,0.13923323713243008,1.3073805619496852,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8282096420880407,0.13931788806803524,1.3081506020389497,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.830642371205613,0.19720434886403382,1.315432608826086,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8318386741448194,0.19627649197354913,1.3142662320751697,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.8295854821335524,0.19815891608595848,1.3169262679293752,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8290910250507295,0.1988633091095835,1.3174556731246412,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.8286784240044653,0.19857905409298837,1.317903040209785,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.8297333212103695,0.19819786888547242,1.3168731229379773,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.8299181261099875,0.19781583710573614,1.316856063902378,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.828581924084574,0.19934153207577765,1.3182118060067296,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.828876969171688,0.19889354286715388,1.3179381638765335,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.828486283076927,0.19941834802739322,1.3183430980425328,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.829397285124287,0.19842879101634026,1.317446307046339,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.828965454129502,0.19875307800248265,1.3178917448967695,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8305260881315917,0.1974129038862884,1.3163455890025944,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8287780550308526,0.1991683910600841,1.318111625034362,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8292027341667563,0.19871239201165736,1.31770926900208,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.8789588641375303,0.26138512208126485,1.2719267460051924,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8303780062124133,0.309540162794292,1.3205281859263778,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.830220156116411,0.30974381510168314,1.320711687905714,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8792813210748136,0.2605930611025542,1.2717037871479988,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.830069206189364,0.3099257708527148,1.320932277943939,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8316813302226365,0.3088151877745986,1.3194430528674275,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,2.878751603187993,0.2609973328653723,1.2724122779909521,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.832259751157835,0.3083317738492042,1.31959815393202,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.83126802300103,0.3093001381494105,1.3206418501213193,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8321329820901155,0.3083958530332893,1.319801684934646,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8319905111566186,0.30857045389711857,1.3200625539757311,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8308406120631844,0.3097051160875708,1.321242782054469,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.8323949491605163,0.30775966588407755,1.3197139669209719,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,2.832529550185427,0.3079835178796202,1.3197015488985926,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.8307376850862056,0.3098156559281051,1.3215212321374565,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,2.831500151194632,0.3091007408220321,1.3208027509972453,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,2.9798214870970696,0.17668672907166183,1.1869758151005954,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,2.879131975118071,0.27760039595887065,1.287700509885326,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,3.9752982740756124,0.0437883569393307,1.2537807531189173,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.126849895110354,0.03952814405784011,1.2439076988957822,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.178206568118185,0.1447831669356674,1.2883431550581008,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.178448161110282,0.14454977004788816,1.288796354085207,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.178343781037256,0.1446010551881045,1.2892770690377802,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.17792945005931,0.145043991971761,1.2899278721306473,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.178078893106431,0.1449031289666891,1.2897977149114013,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.1775221831630915,0.14539935602806509,1.2903844630345702,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.177784132072702,0.14522192208096385,1.290138391079381,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.1786930181551725,0.2042401358485222,1.2958103839773685,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.178964575054124,0.2041085429955274,1.2955876709893346,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.182682849001139,0.20067278505302966,1.2921086030546576,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.181543896207586,0.20184148498810828,1.2932807598263025,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.182272985111922,0.20126347499899566,1.2925680940970778,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.182406586129218,0.20079778204672039,1.2926054480485618,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.182141877012327,0.20125862304121256,1.2928935100790113,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.182003147201613,0.20141201000660658,1.293070371961221,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.179114996222779,0.20378304994665086,1.2962908348999918,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.180502898059785,0.20281511801294982,1.2949366860557348,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.1818558720406145,0.20169771905057132,1.2935988220851868,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.179223542101681,0.20358769199810922,1.2962601489853114,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.179344586096704,0.20357310003601015,1.2962714729364961,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.17855053814128,0.20439801597967744,1.2970931578893214,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.179919850081205,0.20357851311564445,1.295766789931804,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,4.182548927143216,0.26827657385729253,1.2975500249303877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.18170924205333,0.26936409599147737,1.2985363751649857,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.180347960209474,0.27070953301154077,1.300477772951126,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.180673592025414,0.27011937205679715,1.300210583023727,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.180169064085931,0.27068157703615725,1.3007349360268563,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.179547008126974,0.27153427992016077,1.301550816046074,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.179640466114506,0.2714714768808335,1.3015415619593114,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.179777097189799,0.2710974640212953,1.3014345429837704,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.179455196019262,0.27164901909418404,1.301771934144199,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,4.178826800081879,0.27229299396276474,1.3024152349680662,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,4.330234553199261,0.13719455990940332,1.1527201409917325,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,4.380831812042743,0.10334651404991746,1.1079342330340296,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,4.634509364143014,0.1479921869467944,1.309041156899184,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.3895412411075085,0.04540375689975917,1.2415106769185513,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.490712199127302,0.04187663993798196,1.2666882509365678,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.491121269995347,0.1598596340045333,1.281916179228574,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,5.492506947135553,0.1584086010698229,1.280983537901193,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.491244160104543,0.15932692005299032,1.2823882789816707,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.491388885071501,0.15954040898941457,1.282715193927288,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.490969185018912,0.1598073011264205,1.28322625416331,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.492135441163555,0.1588122679386288,1.2820832759607583,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.492014188086614,0.15897480491548777,1.2822850169613957,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.491522171068937,0.15941662807017565,1.2829006190877408,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.492227255133912,0.15873814700171351,1.2822218989022076,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.492352260043845,0.22977828397415578,1.2890987871214747,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.492852357216179,0.2291787089779973,1.2887818589806557,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.491805630037561,0.23030877416022122,1.2898577710147947,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,5.491897248197347,0.23025070293806493,1.2897919318638742,257
