run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.398780034855,0.846354897134006,3.5002842051908374,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.39898810186423,0.9605357591062784,3.563014948973432,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.5505091289524,0.8089791950769722,3.4121113989967853,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.60145278996788,0.8129683649167418,3.4160053229425102,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.6016815828625,0.8130090290214866,3.4158356161788106,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.6018214088399,0.812950283056125,3.4159368299879134,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.5508590529207,0.8638403229415417,3.4669312881305814,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.55074165505357,0.8644222349394113,3.4671022759284824,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.60192964901216,0.8188694720156491,3.4723455109633505,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.6020354309585,0.8192842418793589,3.4728143920656294,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.60223447997123,0.820913763018325,3.4755925429053605,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.6021374380216,0.8210020919796079,3.476169225992635,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.60232852282934,1.0232182980980724,3.6226580161601305,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.60242591798306,1.0231670860666782,3.6227342758793384,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.6026987468358,1.027304809074849,3.6781522871460766,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.60261100204661,1.0287707119714469,3.679030373925343,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.60251810285263,1.0293325511738658,3.6801799880340695,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.75321746384725,0.9030644781887531,3.59605595911853,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.75344684696756,1.0257125310599804,3.675363509915769,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.7535713298712,1.0257590080145746,3.676175812026486,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.80435321084224,1.085790948010981,3.687401680042967,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.80454400600865,1.0855820968281478,3.6888918729964644,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.80465801805258,1.0924949808977544,3.7432986348867416,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.80475332285278,1.092267748201266,3.7434776821173728,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.8049431978725,1.0936954449862242,3.745525914011523,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.80512727494352,1.0925303339026868,3.745851316023618,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.80484826583415,1.0937472800724208,3.7461638441309333,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.80526949698105,1.3094307398423553,3.9005283028818667,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,131.8050352090504,1.3099269359372556,3.9011494119185954,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.20915848901495,0.9618393888231367,3.5540397570002824,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.2605322280433,0.9111784829292446,3.5041842400096357,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.20891179982573,0.9627279110718518,3.555849149124697,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.2094049018342,0.9618865381926298,3.5566380470991135,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.2092901370488,0.9622031948529184,3.556904572993517,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.36335793999024,0.8650382100604475,3.4605172090232372,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.31272489903495,0.9159087080042809,3.5116745149716735,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.31251553399488,0.9158010769169778,3.512189683970064,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.31238473695703,0.9162368290126324,3.5123529979027808,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.36317077605054,0.8651577138807625,3.4616178919095546,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.31218952685595,0.9161040061153471,3.5126178471837193,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.36348587996326,0.8647709840442985,3.4613388678990304,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.31262182886712,0.9159448849968612,3.512961426982656,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.51493999082595,0.7111959832254797,3.311428174143657,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.6160702619236,0.6121983770281076,3.2103451509028673,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.26077761896886,0.9672452500090003,3.5657120088580996,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.61634869198315,0.6119327039923519,3.21031136601232,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.514700404834,0.7134658880531788,3.3119861581362784,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.36358852288686,0.8627814659848809,3.46314563206397,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.6165079139173,0.6128123570233583,3.210862419102341,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.66706162900664,0.6319042430259287,3.2714884048327804,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.7174193179235,0.5875256690196693,3.2286399120930582,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.71719880402088,0.5876629718113691,3.2291680548805743,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.81852914998308,0.4982545878738165,3.1866243928670883,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.8693562739063,0.5729142709169537,3.1695406739600003,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.81878243992105,0.6234157450962812,3.220559419132769,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.8691313068848,0.5811611169483513,3.2321543500293046,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.8695085379295,0.5803664061240852,3.2318898050580174,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.86961792199872,0.5807327858638018,3.2319171528797597,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,132.86972043500282,0.5806594358291477,3.2320551879238337,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.0741828228347,0.58201500819996,3.169659950071946,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.0225248269271,0.6333710229955614,3.2216640720143914,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.07451599789783,0.5811701570637524,3.169709752080962,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.02274660696276,0.6330410288646817,3.221544527914375,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.07438639784232,0.5895447609946132,3.2270939950831234,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.07464097300544,0.5892473480198532,3.227281220955774,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.07473681285046,0.5901072991546243,3.227703534066677,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12592324102297,0.6919913699384779,3.2793288899119943,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12627236684784,0.6909743931610137,3.2790906480513513,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12694483390078,0.7349840719252825,3.3390440200455487,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12743145693094,0.7331826970912516,3.3390467369463295,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.1270355929155,0.7348054689355195,3.3395104540977627,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12728442600928,0.733251066878438,3.3392784888856113,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12753715994768,0.7324251600075513,3.33907711901702,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.1261510939803,0.7357391219120473,3.340810979017988,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12657258403488,0.7353261958342046,3.340408784803003,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12637559091672,0.7355000439565629,3.3406214849092066,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.1271657049656,0.7347483979538083,3.339848370058462,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12666364200413,0.7351355978753418,3.3403661709744483,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12675089295954,0.7352001869585365,3.3403024279978126,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12685308186337,0.7346467601601034,3.3402456410694867,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.12647266103886,0.7354640858247876,3.340649474877864,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.27898097387515,0.6685537120793015,3.33852506801486,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.27923317602836,0.7827682469505817,3.3715894599445164,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.3295009220019,0.7325457108672708,3.321828644024208,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.27938544703647,0.7826390659902245,3.3720459898468107,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.4311201099772,0.6397307568695396,3.2789756499696523,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.43087347690016,0.6417493370827287,3.280672697117552,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.58370901993476,0.48898454010486603,3.1278904010541737,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.32962654391304,0.7431993959471583,3.3820035390090197,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.43067953293212,0.641926608979702,3.2810006390791386,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.43101192591712,0.6412309440784156,3.2807339059654623,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.5835579968989,0.4890943740028888,3.1282132051419467,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.32931615691632,0.742954479996115,3.382509221090004,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.6346500518266,0.5226641800254583,3.163864703150466,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.58332000486553,0.575552391121164,3.215720494976267,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.6344236859586,0.524504441069439,3.164670571917668,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.63477644091472,0.5241206439677626,3.1643719549756497,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.58381631504744,0.5757768559269607,3.2154697719961405,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.7353056150023,0.6649973429739475,3.2430835790000856,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.73554404382594,0.6640251060016453,3.243577213026583,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78585588000715,0.6137562938965857,3.193370815832168,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.7865139869973,0.6495334289502352,3.251195822842419,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78639514092356,0.6496697140391916,3.251434644917026,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.7866152350325,0.6494231428951025,3.251354284817353,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78700292482972,0.6484915530309081,3.2518475351389498,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.7869013119489,0.6499682210851461,3.252026821952313,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78564705397002,0.649541846010834,3.2533043220173568,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78670982597396,0.6501839470583946,3.252963131060824,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78616479085758,0.650018050102517,3.2535643680021167,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78607346396893,0.6502950019203126,3.253739788895473,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78627980686724,0.6498846511822194,3.25359629211016,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.7859767100308,0.6510506349150091,3.2540449069347233,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.78680057404563,0.6500606928020716,3.25323703000322,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.93861737684347,0.6347167710773647,3.2144982910249382,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.98886446189135,0.5845214971341193,3.164662901079282,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.98911296203732,0.5820491698104888,3.1644648229703307,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.040178878,0.5484463488683105,3.173041342990473,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.03995621483773,0.5500494830776006,3.1742691982071847,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.04059977689758,0.5493723531253636,3.1743719310034066,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.04050469887443,0.5494769141077995,3.174580767052248,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.0404083658941,0.5502058160491288,3.174774886108935,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.04070530785248,0.5498851530719548,3.1745751600246876,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,133.9892541929148,0.6021070131100714,3.2260540549177676,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.04030193085782,0.5509113289881498,3.175030937185511,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.04081692383625,0.549901407212019,3.174594424199313,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.140304971952,0.8154603329021484,3.4405039618723094,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.140791982878,0.820385690080002,3.451737776165828,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.14055820787326,0.8202878199517727,3.452117979992181,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.14068542490713,0.8208145240787417,3.453901729080826,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.2929658968933,0.7820465110708028,3.365164085989818,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.1408923349809,0.9344061010051519,3.517473462037742,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29367748997174,0.8376784380525351,3.4183034158777446,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.2934510258492,0.8378749659750611,3.4206422730349004,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.2933470760472,0.8381852558813989,3.4207783669698983,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29356056591496,0.8383881959598511,3.4208956439979374,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29321782197803,0.8383332309313118,3.4213863839395344,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29435110185295,0.8440555690322071,3.47596945008263,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.2939208659809,0.8444693060591817,3.4764413749799132,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.2940772648435,0.8440630009863526,3.4763057332020253,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.2937863068655,0.844571472145617,3.4766442431136966,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29419559193775,1.0478570139966905,3.626468907110393,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29458545683883,1.0472123140934855,3.6261913999915123,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29468234605156,1.0547828078269958,3.68065948295407,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29480913793668,1.0546324790921062,3.6807532228995115,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.29447402595542,1.0553812819998711,3.6824874829035252,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.4945539480541,0.8780685318633914,3.544353217817843,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.49481812585145,0.997000273084268,3.62497570598498,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.4949554640334,0.9996508159674704,3.6284199359361082,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.5458049979061,1.058737174142152,3.637428387068212,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.54543716600165,1.0590448428411037,3.6382221619132906,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.5461991778575,1.0644773549865931,3.692197296069935,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.5456790048629,1.0647697360254824,3.6929101361893117,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.54628951498307,1.0644373178947717,3.6928365959320217,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.54591038892977,1.0651593320071697,3.6939263821113855,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.54638062790036,1.0654933471232653,3.6943367540370673,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.54600862204097,1.278740890789777,3.860213750973344,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.54610392195173,1.2796474259812385,3.8604140980169177,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.90065209404565,0.9790262428577989,3.560493608005345,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.90039839688689,0.9789309659972787,3.560778588987887,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.90079003805295,0.9786121458746493,3.5606025338638574,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.00255154585466,0.876825676066801,3.458878130186349,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,134.90090018487535,0.9787695419508964,3.560793578159064,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.0528260169085,0.8843209829647094,3.4676245599985123,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.053067504894,0.883859212975949,3.46799065801315,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.0529614270199,0.8838763178791851,3.4681171188130975,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.0525345299393,0.8851579409092665,3.468955150106922,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.05316677084193,0.8853092670906335,3.4683417070191354,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.10367721598595,0.8335466170683503,3.417994574876502,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.10396959003992,0.8348919928539544,3.4177200698759407,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.00225954293273,0.9361838500481099,3.519471490988508,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.104104047874,0.8337190251331776,3.4183039059862494,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.30564344697632,0.6337911470327526,3.218572786077857,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.10421871300787,0.8356016639154404,3.420407135039568,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.2546560249757,0.6851417368743569,3.26999657205306,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.3052826919593,0.6344253059942275,3.2193866970483214,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.2549193620216,0.6849353059660643,3.2701134069357067,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.3055093700532,0.6340938988141716,3.2195417787879705,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.3555705898907,0.6489975620061159,3.278597326017916,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.45724205789156,0.5550919079687446,3.1853956701233983,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.4570181549061,0.5554013689979911,3.186461087083444,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.50877615786158,0.517781862989068,3.1916396741289645,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.559429054847,0.5926290350034833,3.1726755171548575,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.50899722683243,0.6442223300691694,3.2248545221518725,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.55963308992796,0.5994190699420869,3.23180771805346,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.55988370301202,0.5999132888391614,3.2317747329361737,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.55977360787801,0.5991646749898791,3.23202643613331,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.55998449586332,0.5999371490906924,3.2319134271238,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.81176920584403,0.5503635942004621,3.1267984360456467,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.81198406103067,0.5500580938532948,3.1270748749375343,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.7107382719405,0.6513641099445522,3.228761191945523,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.71048974082805,0.6523610050790012,3.230089148040861,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.81142484792508,0.5534268599003553,3.186137915123254,257
