run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0017225979827344418,0.3048115218989551,1.2939698449335992,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.001914782915264368,0.3047627650666982,1.2937918601091951,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0026866800617426634,0.30381636996753514,1.293033619876951,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0013592010363936424,0.3056425550021231,1.2943904290441424,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0004336289130151272,0.3247133120894432,1.2975724660791457,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002298878040164709,0.32286411989480257,1.2958070759195834,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.15287088509649038,0.17240762687288225,1.1453376607969403,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.30513711692765355,0.043670024955645204,1.0067665569949895,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0636070480104536,0.029539609095081687,0.9056419839616865,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0641576710622758,0.045320361852645874,0.9126577728893608,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.11315485695377,0.03334835194982588,0.9021152260247618,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.2149350869003683,0.03334286320023239,0.9246784271672368,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0126073400024325,0.10310178808867931,1.1668684480246156,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0122466299217194,0.16632285108789802,1.1737084600608796,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0124684569891542,0.1662216130644083,1.1735172420740128,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0119052280206233,0.16684373188763857,1.1741339098662138,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.0633326570969075,0.11578841879963875,1.129302206914872,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.06316456804052,0.11572761600837111,1.1297173618804663,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0638615139760077,0.1151707109529525,1.129129332024604,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.0629432040732354,0.11607718584127724,1.1300824349746108,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.2656831499189138,0.03507858398370445,0.9323271280154586,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.1632610911037773,0.05150416283868253,1.0602586017921567,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3167635870631784,0.1436400660313666,0.9639870419632643,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3164029868785292,0.14411113015376031,0.9644356130156666,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.316176394931972,0.1444135420024395,0.9646863311063498,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.318057521013543,0.1425567779224366,0.9629150319378823,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.316670031985268,0.14385394100099802,0.9643189120106399,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.318244975991547,0.14238326507620513,0.9627685858868062,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3183494228869677,0.14230007701553404,0.9626865261234343,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3170636480208486,0.14841887704096735,0.9678202699869871,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3169664971064776,0.1483490839600563,0.9679828009102494,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.419001743895933,0.05821766518056393,0.8696012489963323,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3177009599748999,0.12307153409346938,1.186369600938633,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3179641379974782,0.12280164589174092,1.1861296379938722,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.318148144055158,0.12273764400742948,1.1862957528792322,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3176020560786128,0.12312763882800937,1.187008430948481,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3177900759037584,0.1230877551715821,1.1868521340657026,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.3173591271042824,0.12339987978339195,1.187396089779213,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3178770379163325,0.12301644403487444,1.186902716057375,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3168585340026766,0.12364116800017655,1.187950903084129,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3171527690719813,0.12345391302369535,1.1876707889605314,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3165685429703444,0.12415062403306365,1.188355254009366,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.31726158503443,0.12331117084249854,1.187679436057806,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3174862519372255,0.12325129308737814,1.1874833879992366,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3669821820221841,0.08911873702891171,1.141866351943463,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5196887829806656,0.07821550709195435,1.1551466749515384,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5195074249058962,0.07856698613613844,1.1555140980053693,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.227785676950589,0.03256298415362835,0.7423301341477782,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.025971591938287,0.035990649135783315,1.191918252967298,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.4809099950361997,0.028079265961423516,0.817023852840066,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5322264700662345,0.07170619000680745,0.8269903408363461,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.53201623307541,0.07193405786529183,0.8272662388626486,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.532521008979529,0.07136664493009448,0.8268333200830966,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5323347270023078,0.07160759600810707,0.827036818023771,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.228392334887758,0.08969779615290463,1.2102069051470608,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.228499413933605,0.08953016204759479,1.2101481310091913,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.228167065884918,0.08991486509330571,1.2106804370414466,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.228594274027273,0.08955741091631353,1.2102707880549133,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.228686746908352,0.09028745209798217,1.2102096220478415,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2280225961003453,0.09094395395368338,1.2109095039777458,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.2282922079320997,0.0906988549977541,1.2107047650497407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2287823848892003,0.09012332418933511,1.2102872251998633,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.278078993083909,0.05583985592238605,1.1652343978639692,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.6840113969519734,0.06883914512582123,0.8593769869767129,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.684233763953671,0.06867671711370349,0.8592006610706449,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.329859540099278,0.0965189419221133,1.2466826199088246,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.329964806092903,0.09670477686449885,1.2467643928248435,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.329318739939481,0.0973587860353291,1.2474317390006036,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.329641223885119,0.09691367414779961,1.2471448590513319,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3294855759013444,0.09703914797864854,1.2473162221722305,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.329745860071853,0.09694595285691321,1.247323740972206,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.3301775879226625,0.096684989053756,1.2469778980594128,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3290584590286016,0.0976722938939929,1.2482866998761892,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.33005512598902,0.11233455291949213,1.2489419858902693,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.5327420390676707,0.0935460259206593,1.2375400390010327,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.5315299150533974,0.09488389291800559,1.2388517518993467,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.531755520030856,0.09462517802603543,1.2386534339748323,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.5319006950594485,0.0947577238548547,1.238705513998866,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5326240609865636,0.09402100089937449,1.238062049029395,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5324258198961616,0.0941975750029087,1.2383891642093658,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.532110315049067,0.09457392198964953,1.2387312690261751,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.58201263891533,0.05256756115704775,1.1948449821211398,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.632854246068746,0.04164952086284757,1.1696563980076462,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.784929607063532,0.03980327886529267,1.2056012458633631,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.9868938950821757,0.0758439558558166,1.1927125309593976,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.987128224922344,0.07557307998649776,1.1926800701767206,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.3915779390372336,0.1252881409600377,1.0229817228391767,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.391242651036009,0.12557777087204158,1.023383955936879,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.3909833629149944,0.12585359998047352,1.023739550029859,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.39137282804586,0.12551557086408138,1.0233668719884008,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.4416934880428016,0.07600849401205778,0.9788834878709167,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.4415521600749344,0.07616593781858683,0.9792450389359146,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.391475729877129,0.038811454083770514,1.1832063291221857,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.4419148368760943,0.13460027403198183,1.1740740952081978,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.441327125998214,0.1357815619558096,1.1748492380138487,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.4418026749044657,0.13478783098980784,1.1744669361505657,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.4923127670772374,0.08429337502457201,1.1302780909463763,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.4924997659400105,0.08426940813660622,1.1302169871050864,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.644289077958092,0.06597248604521155,1.0043517590966076,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.644491669954732,0.06667918805032969,1.004256694111973,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5941368648782372,0.09496821719221771,1.0855872940737754,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.593924192013219,0.09512104000896215,1.0859546270221472,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.59432817902416,0.09476979705505073,1.0855699840467423,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.594017989002168,0.09511558804661036,1.0859649500343949,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.594233867013827,0.0948286468628794,1.0858936188742518,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.593785994919017,0.09545767703093588,1.0864503011107445,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.5933081570547074,0.09581843903288245,1.086952697020024,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.5936838421039283,0.09558183583430946,1.0866889308672398,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.5935557540506124,0.09555658884346485,1.0869054468348622,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.7960820090956986,0.07245819782838225,1.105007978854701,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.796749765984714,0.07166136498562992,1.1043761719483882,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.795559607911855,0.12390170898288488,1.1218251660466194,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.7958178299013525,0.12370308605022728,1.1218359931372106,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.845655390061438,0.07621448882855475,1.0815600408241153,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.797059714095667,0.12480022595264018,1.1302741297986358,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.7963416390120983,0.1255517730023712,1.1311106770299375,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.79691089107655,0.12507145083509386,1.1306497848127037,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.7965532729867846,0.12532549793832004,1.1310373689047992,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.947230035904795,0.03544225497171283,1.1004723210353404,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.098794997902587,0.03248043404892087,1.1621460909955204,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.206879991106689,0.03646802087314427,1.0551339657977223,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.458920669043437,0.08271937887184322,1.0481331408955157,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.4591814239975065,0.08262029499746859,1.0494348830543458,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.459344734903425,0.08224361320026219,1.0493361211847514,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.459455143893138,0.08243812620639801,1.0493204740341753,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.459646045928821,0.07040047412738204,1.2078579461667687,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.459553345106542,0.07054711785167456,1.208180740941316,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.661804737988859,0.13561893394216895,1.0116056790575385,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.661929765949026,0.13567053293809295,1.0117561831139028,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.662030284060165,0.1356375098694116,1.0118253778200597,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.661601067055017,0.1360534499399364,1.0123075768351555,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.712996510090306,0.08995839091949165,0.9635898289270699,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.712150373030454,0.09083139593712986,0.9644646719098091,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.763173061888665,0.05207836115732789,0.9197249650023878,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.611035956069827,0.030993050895631313,1.1668981288094074,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.6611596629954875,0.07270822394639254,1.1760683900211006,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.661454190965742,0.07262206706218421,1.1761054939124733,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.662244193023071,0.07185397204011679,1.1753438969608396,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.712650236906484,0.0861276681534946,1.1442930030170828,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.712763061048463,0.14159421296790242,1.1500459788367152,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.7125325941015035,0.14178219600580633,1.1503869218286127,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.71237349207513,0.14359897491522133,1.1564664239995182,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.712856647092849,0.1429787059314549,1.1560116119217128,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.71309652691707,0.14269008697010577,1.1558866880368441,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.96774727688171,0.08039887412451208,1.0570243261754513,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.967645843978971,0.08042558492161334,1.0573038291186094,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.967949171084911,0.07978111901320517,1.057257993845269,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.967003512894735,0.08074554218910635,1.0582678341306746,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.916058650938794,0.036547593073919415,1.1276710331439972,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.967270886991173,0.13381584989838302,1.1858014110475779,257
