run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.2610615189187,0.030153588973917067,1.0587177140405402,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,258.2791634169407,0.028433694038540125,1.058276138966903,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,258.3293153909035,0.0344836360309273,1.0698318700306118,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.36217466695234,0.0375949899898842,1.0651945970021188,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.3799063399201,0.0333771170116961,1.0634604090591893,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,258.3795613909606,0.03419783804565668,1.0641311570070684,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,258.4300866399426,0.03009980800561607,1.0612713609589264,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.4639878439484,0.03696586494334042,1.0688249779632315,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,258.48067360697314,0.03814266691915691,1.0676413209876046,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.4810054349946,0.037739305989816785,1.067490350920707,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.48088000295684,0.038383814971894026,1.067917007021606,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.5149070218904,0.03556006611324847,1.0643949680961668,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.5311440449441,0.05364089098293334,1.078985583037138,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,258.53084309294354,0.05382880300749093,1.079463909030892,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,258.53103011799976,0.053867329959757626,1.0793872299836949,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.5659415679984,0.03440391400363296,1.0592060929629952,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.56573749589734,0.0352344720158726,1.0595218850066885,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.6321038629394,0.032477673958055675,1.0592044480144978,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,258.7841302918969,0.03339872509241104,1.0577557680662721,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.81896202499047,0.031875998014584184,1.0539522439939901,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.83452050900087,0.0406966689042747,1.0643594790017232,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,258.834186994005,0.04140323388855904,1.0647720718989149,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,258.86932263697963,0.02972589700948447,1.0499189569381997,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.8858514459571,0.0397867780411616,1.0572523799492046,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,258.88565107097384,0.04017041902989149,1.0579281529644504,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,258.88543909892906,0.0400677090510726,1.0583364720223472,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,258.88524479290936,0.04058070702012628,1.0585537320002913,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,259.03634797991253,0.034498844062909484,1.0494180670939386,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.07097465300467,0.031909158919006586,1.0465885569574311,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.1378634358989,0.045240534003823996,1.0612944019958377,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.1376532659633,0.045444383984431624,1.061683539999649,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.13776402699295,0.045981047907844186,1.061757041956298,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,259.1375081919832,0.04623112897388637,1.0621214560233057,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,259.1372549039079,0.04630638402886689,1.0623914670431986,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,259.18803753890097,0.035472296993248165,1.0462726270779967,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,259.2890995509224,0.04099271900486201,1.0473876830656081,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,259.28934149397537,0.04033948795404285,1.0474242329364643,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.3241576659493,0.038384735002182424,1.0439609399763867,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,259.33962031896226,0.03940385102760047,1.0458369209663942,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,259.4401362380013,0.03493632189929485,1.0396048249676824,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.4910143739544,0.03326387202832848,1.0366938000079244,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,259.490759682958,0.033543620025739074,1.0370631769765168,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,259.5411647889996,0.03115046094171703,1.0338939039502293,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,259.54095737391617,0.031193620059639215,1.0342329940758646,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,259.5920319549041,0.04355027410201728,1.0478405529865995,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.5922361869598,0.043164551025256515,1.0478602399816737,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.59235987998545,0.04352357902098447,1.0480219849850982,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.6279816299211,0.04726010700687766,1.0509552190778777,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.6277575579006,0.04710730107035488,1.0514463480794802,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.6278775919927,0.04748916090466082,1.0515588129637763,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.6275703039719,0.04778329096734524,1.052023191936314,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.62807893997524,0.04717500996775925,1.051545670023188,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,259.6426905209664,0.04100583598483354,1.046253509935923,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.6430550609948,0.04121437994763255,1.0459823459386826,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,259.64285007095896,0.040956657961942255,1.0463944369694218,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,259.6429573999485,0.04083589697256684,1.0463437360012904,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.74339873192366,0.043338334071449935,1.047236844082363,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,259.93101459299214,0.027260183007456362,1.0356079479679465,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.94632884289604,0.043712925049476326,1.0518386180046946,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,259.9459905589465,0.044315794948488474,1.0522615830413997,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,259.9462087259162,0.04396938905119896,1.0522686140611768,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.946436732891,0.04386072407942265,1.0521605981048197,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,259.99655973899644,0.03354575496632606,1.0385872109327465,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.04753275599796,0.03846851596608758,1.0456908859778196,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,260.09770291193854,0.02743184904102236,1.0336610060185194,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,260.183225480956,0.0278443869901821,1.0374113790458068,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.2503519379534,0.04019416403025389,1.0507983380230144,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,260.24998726090416,0.04053322901017964,1.0515496149891987,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,260.24971007194836,0.0404471680521965,1.051857264013961,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,260.2501324159093,0.040404808009043336,1.0514489950146526,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.2502460189862,0.04009210201911628,1.051347411936149,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.2504528569989,0.04010904498863965,1.0511513089295477,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,260.35059317492414,0.034574799006804824,1.0483656619908288,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,260.35031632799655,0.03484270896296948,1.0488803070038557,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,260.38482357689645,0.039835467003285885,1.0501560400007293,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,260.4003634089604,0.032108212006278336,1.0474183399928734,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,260.50215164292604,0.033172946074046195,1.0462379569653422,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,260.55321404489223,0.02967973507475108,1.0417306640883908,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,260.6039684579009,0.036328140064142644,1.0454714330844581,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,260.60373272991274,0.03620790201239288,1.0457987850531936,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.6549238349544,0.033937965985387564,1.0445228850003332,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,260.6546776769683,0.03441443701740354,1.0448869590181857,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,260.65447295294143,0.03448873106390238,1.0454995089676231,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.65479919000063,0.03415709198452532,1.0454338859999552,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,260.68803205993026,0.03970658197067678,1.0471783810062334,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,260.68826784798875,0.03945674700662494,1.0473204819718376,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,260.68816357594915,0.03966290201060474,1.047712336992845,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,260.68779940600507,0.04003506095614284,1.048303748946637,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,260.7047620919766,0.03925362601876259,1.0469052689149976,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,260.7049362669932,0.03884530090726912,1.0468042779248208,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.70505444391165,0.039063596050255,1.0476332290563732,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,260.7894850609591,0.03360512398649007,1.0413240779889748,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.8061813879758,0.03306142799556255,1.041468144976534,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,260.9072291949997,0.0355565749341622,1.0435742168920115,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,261.00829387200065,0.03568249300587922,1.0451063229702413,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,261.0085406859871,0.035363356000743806,1.045347095001489,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.04228603700176,0.03277222195174545,1.042895037913695,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.05886186799034,0.034480290953069925,1.0432212329469621,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,261.0586403909838,0.034693141002207994,1.0437736499588937,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.109039719915,0.030346436076797545,1.039845873019658,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.1092605339363,0.039091472979635,1.047547523980029,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,261.1596643939847,0.02927054197061807,1.0394436379428953,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,261.2106568849413,0.03703222400508821,1.0435605460079387,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.24351665889844,0.0332955620251596,1.0419560320442542,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,261.2612912079785,0.03201736498158425,1.0417125079547986,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.3127966419561,0.0373470060294494,1.0449491170002148,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.312539785984,0.03760853398125619,1.0453489529900253,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,261.3123181719566,0.037931774044409394,1.0456486139446497,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.3126835509902,0.03801292192656547,1.0453913719393313,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,261.4133397899568,0.03469925804529339,1.0383888740325347,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,261.4131081169471,0.034685797058045864,1.038708721054718,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,261.5646702629747,0.029181833029724658,1.0380795819219202,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,261.61485678493045,0.03479615203104913,1.0451426859945059,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,261.66536489792634,0.03518600796815008,1.0423612190643325,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,261.66561147896573,0.03493038995657116,1.0422568769427016,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.71618755196687,0.03521698503755033,1.047658375930041,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,261.7159862719709,0.035439659957773983,1.0480806439882144,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,261.7157448049402,0.03677432599943131,1.0485149490414187,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.7502476199297,0.03249693603720516,1.0450038950657472,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.7499600839801,0.03314374398905784,1.0453657179605216,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.7496684839716,0.03342764300759882,1.0457103749504313,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.7494673889596,0.033835542970336974,1.046367636998184,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.76633856096305,0.04144214896950871,1.0519439759664237,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,261.7658245599596,0.042738153017126024,1.0530367470346391,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.76653380692005,0.04200966004282236,1.0524999559856951,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,261.7661387419794,0.042428113985806704,1.0529178929282352,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.8509408439277,0.027700085076503456,1.0392564230132848,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,261.8670454119565,0.03674344497267157,1.0467583179706708,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,261.86722470796667,0.03647158993408084,1.0470258470159024,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,261.9016300200019,0.03366464690770954,1.0487615648889914,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.06817087496165,0.033534643007442355,1.0431915980298072,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.0685463909758,0.033852307009510696,1.0429447279311717,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.0684144749539,0.03383280395064503,1.0433987820288166,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,262.1035699149361,0.029018740984611213,1.0397832960588858,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,262.11856434389483,0.030404466087929904,1.040327541064471,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.1699331809068,0.035258030984550714,1.0442719090497121,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.16969461599365,0.035968793905340135,1.0448435769649222,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.2204704909818,0.033095697988756,1.0399435269646347,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.2709661099361,0.0319322400027886,1.0368097020545974,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.27071643597446,0.03234857995994389,1.0372178730322048,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.3209482789971,0.02880183991510421,1.0341232989449054,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.371597547899,0.03314393910113722,1.0393474120646715,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,262.37145686591975,0.033593315980397165,1.0398274729959667,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.3717138969805,0.03293807397130877,1.0396511529106647,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,262.3711779699661,0.03420539398211986,1.040472571970895,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,262.4726668189978,0.035810987930744886,1.0420973859727383,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,262.4724035789259,0.036045395070686936,1.0428180900635198,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,262.52327829494607,0.03184784296900034,1.0384637160459533,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.6250964140054,0.03386183991096914,1.0402030949480832,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.6759888170054,0.031996201956644654,1.036540319910273,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.72749500197824,0.03585088695399463,1.0394982409197837,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.72770865797065,0.03567187592852861,1.0394462749827653,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,262.7270334420027,0.037375396001152694,1.0401577319717035,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,262.72728686989285,0.037013534107245505,1.0400826240656897,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.7777359869797,0.031611158978194,1.0346130019752309,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,262.77746581390966,0.032546401023864746,1.0353097690967843,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,262.8111476559425,0.03877211397048086,1.0470100679667667,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,262.8114838299807,0.03836204996332526,1.0472493319539353,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,262.8113590349676,0.0384095850167796,1.0475019150180742,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,262.82851960498374,0.03833264496643096,1.0391891680192202,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.8287038819399,0.0380744100548327,1.039138852036558,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,262.9118495869916,0.03782229695934802,1.0341945099644363,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,262.9121074608993,0.03819480002857745,1.0340325820725411,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,262.9306640869472,0.029809633968397975,1.0284002280095592,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,262.9304602819029,0.03860764007549733,1.0358435350935906,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,262.96263376798015,0.031133778975345194,1.0273921940242872,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,262.9807312809862,0.028922562953084707,1.0248746309662238,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,263.16424036899116,0.043517916928976774,1.0343240279471502,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,263.182985538966,0.061422192957252264,1.0594800469698384,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.183232473908,0.061194455018267035,1.0593225790653378,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,263.1827184970025,0.061703743995167315,1.0598572209710255,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.18312631198205,0.061100716004148126,1.059562827926129,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.2338387299096,0.034020911087282,1.0310889690881595,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,263.2844775309786,0.03859411797020584,1.033704712986946,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.3349767749896,0.03618689894210547,1.0298214819049463,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.3347051439341,0.03627814899664372,1.0301879630424082,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,263.38563071296085,0.04135464993305504,1.0316637629875913,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,263.3852317229612,0.04211737995501608,1.0321275510359555,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,263.3858752909582,0.041313322028145194,1.0316157740307972,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.43580055993516,0.03910351207014173,1.027468341984786,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.4360242469702,0.03918716101907194,1.0275581179885194,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,263.4863258099649,0.03642094903625548,1.02329544397071,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,263.5373542419402,0.04102815396618098,1.0251138639869168,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,263.53761159593705,0.04077512596268207,1.0250425649574026,128
