run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.002113671973347664,0.26246958901174366,1.2698348150588572,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0020213499665260315,0.2625996300484985,1.2700105840340257,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0022767859045416117,0.26219646097160876,1.269912458024919,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.00294993887655437,0.26140787615440786,1.2692567170597613,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.002451119013130665,0.26203103293664753,1.2697807378135622,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.003299376927316189,0.26123246108181775,1.2691652791108936,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0033484359737485647,0.2612810099963099,1.269146905047819,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.003129455028101802,0.2614634009078145,1.269387474982068,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002662526909261942,0.26193804712966084,1.2698686551302671,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.001051751896739006,0.26339027006179094,1.2714944030158222,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0028980558272451162,0.2615319991018623,1.2698113850783557,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0012722129467874765,0.26321837888099253,1.2714944870676845,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0033974810503423214,0.29997559380717576,1.2739792258944362,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0008715938311070204,0.30248462804593146,1.2766157910227776,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0034948119428008795,0.300026437966153,1.2741284149233252,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0027123838663101196,0.3008495601825416,1.2749960061628371,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002775470959022641,0.30061955796554685,1.2749490519054234,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0030690638814121485,0.3005145820789039,1.2747620900627226,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001923945965245366,0.3016523579135537,1.2759243440814316,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0025047939270734787,0.30104230996221304,1.275436748052016,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0004645788576453924,0.3031265181489289,1.2775097631383687,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.7590565958525985,0.04758181003853679,0.8780535170808434,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.6581529069226235,0.03882263693958521,1.0779534520115703,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.063488970976323,0.07352665485814214,0.8875223188661039,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.062912171939388,0.07409638399258256,0.8881237590685487,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0631717739161104,0.07385074603371322,0.8879391369409859,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.315311583923176,0.1054306619334966,0.9451086081098765,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.314747114898637,0.10602367296814919,0.9457594291307032,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.315460619982332,0.10552408802323043,0.9450633639935404,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3155887390021235,0.10542826284654438,0.9451014560181648,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3164497390389442,0.10459469188936055,0.9442568579688668,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3145092988852412,0.10622541909106076,0.9462699920404702,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.316568051930517,0.10413299896754324,0.9442438120022416,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3148471959866583,0.10569133888930082,0.9460151880048215,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3151660189032555,0.10582921095192432,0.9457768390420824,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3142740838229656,0.10648268414661288,0.9466914001386613,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.465766955865547,0.045720361173152924,0.8637702320702374,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0623341428581625,0.16163487313315272,1.3591319050174206,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.062644762918353,0.16159379505552351,1.3588559760246426,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.0625540190376341,0.16166652087122202,1.3590293459128588,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.0627354430034757,0.16127709695138037,1.358918220968917,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0630861958488822,0.1618261099793017,1.3587104761973023,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0624567079357803,0.16234992491081357,1.361844999017194,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0620868608821183,0.16336758201941848,1.3623817160259932,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.0628247889690101,0.16261939192190766,1.3616832490079105,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.063001616857946,0.1614589081145823,1.3615251630544662,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.1629153790418059,0.0818086788058281,1.2703879638575017,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3161918309051543,0.08926494908519089,1.3782321501057595,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3159575939644128,0.08909924305044115,1.37857615808025,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3146325510460883,0.0908392348792404,1.3801741139031947,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.316351894987747,0.08905311184935272,1.3784802998416126,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3160682248417288,0.08923760103061795,1.378887584200129,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3158229780383408,0.08947525778785348,1.3791732548270375,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3156897788867354,0.08978938404470682,1.3793294769711792,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3149800738319755,0.09029489499516785,1.3801582511514425,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.3643961979541928,0.056641360046342015,1.3367220249492675,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.1235705928411335,0.03604035614989698,0.7470240911934525,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2735904320143163,0.030044710030779243,0.7243925118818879,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.668343398021534,0.03685173694975674,1.3724677318241447,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.7692971108481288,0.07078108517453074,1.3878176680300385,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.7696461218874902,0.07043952494859695,1.3875472929794341,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.527832738822326,0.031041044043377042,0.7884458501357585,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.971198330866173,0.0803740790579468,1.4009173321537673,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.9714891018811613,0.08026401908136904,1.4007650569546968,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.021606042049825,0.04310499783605337,1.3566095128189772,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.730109142838046,0.07326869806274772,0.8064587891567498,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.729921975871548,0.07347529311664402,0.8066840891260654,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7803992349654436,0.03618535795249045,0.7608813468832523,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.830763711826876,0.0352874721866101,0.755800980143249,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.2755081460345536,0.13899335986934602,1.3794351848773658,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.275420615915209,0.13923330511897802,1.379619195125997,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.2750814389437437,0.13940893299877644,1.3802390329074115,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.2751821109559387,0.13927391287870705,1.3801628530491143,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.274783989880234,0.14004466217011213,1.380673839012161,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.274975393898785,0.1399444800335914,1.380530830938369,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.2753258410375565,0.14923804881982505,1.3886997569352388,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.324038650840521,0.0973947171587497,1.3401972490828484,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3745291938539594,0.05883386102505028,1.2932682470418513,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.424638777039945,0.13429490197449923,1.2722766438964754,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.424941373988986,0.1341212799306959,1.2720038569532335,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.4250983570236713,0.13347746897488832,1.271908154943958,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.4266109198797494,0.19256658502854407,1.2779335819650441,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.4268302000127733,0.19222479895688593,1.2779283148702234,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.426447461824864,0.19253663811832666,1.2783288871869445,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.426728609018028,0.19187079486437142,1.2781350289005786,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.4269434509333223,0.1918779679108411,1.2779364050365984,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.477309142006561,0.14152244897559285,1.2276030629873276,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.5279672138858587,0.09158825315535069,1.184451302047819,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.5276363319717348,0.09199127298779786,1.184860568959266,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.183228852925822,0.03498304006643593,0.902381326071918,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.3865476839710027,0.03170864097774029,0.9389790229033679,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7275072790216655,0.0752492758911103,1.6734622328076512,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.730320995906368,0.07431946112774312,1.6772721079178154,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.730224357917905,0.07429781090468168,1.677404111949727,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.830541320843622,0.03532659914344549,1.6274513059761375,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5381114098709077,0.034116920083761215,0.9669494850095361,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.588303461903706,0.034010834991931915,0.9776912741363049,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.6387944880407304,0.03349839290603995,0.9790133580099791,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.029861104907468,0.03507419512607157,1.6204932010732591,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.689739930909127,0.030534483958035707,0.9843002990819514,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.0815199289936572,0.03932144888676703,1.6208375489804894,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.740366226993501,0.07529695192351937,0.9841326279565692,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.7404618649743497,0.07526872004382312,0.9841550730634481,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.790400256868452,0.038930078968405724,0.9390028780326247,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.840536974836141,0.033418128034099936,0.9255029112100601,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.8916756599210203,0.06774013792164624,0.9245098340325058,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.891409746836871,0.06815146515145898,0.9249999599996954,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.183495820965618,0.07687879004515707,1.6806946948636323,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.1836353088729084,0.07674798206426203,1.6806943260598928,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.0941872738767415,0.03164184605702758,0.932868474163115,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.437038159929216,0.0410991320386529,1.6636127780657262,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.487273078877479,0.03889199602417648,1.6597455800510943,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5378604049328715,0.042214086977764964,1.6555186309851706,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.395855342037976,0.03675460978411138,0.9346340158954263,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.689123212825507,0.5874710350763053,1.6430944921448827,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.6896307000424713,0.5868530138395727,1.6426129238680005,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.689511010888964,0.5871113331522793,1.6429009570274502,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.68983396794647,0.5866771060973406,1.6426034590695053,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.689388577826321,0.587197327055037,1.6430907391477376,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.739724807906896,0.5470332759432495,1.5994544171262532,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.7401737519539893,0.5467130278702825,1.5991689020302147,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.7399624928366393,0.5469087541569024,1.5994110251776874,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.740641945041716,0.5461428039707243,1.598745611961931,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.7394796418957412,0.5472715629730374,1.599941732129082,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.740266727982089,0.5464616199024022,1.5991685099434108,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.740066495956853,0.5466710270848125,1.599465724080801,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.74055250082165,0.5463121570646763,1.5989945041947067,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.739857704844326,0.5469789130147547,1.5997020951472223,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.446541832992807,0.03269959590397775,0.9199195769615471,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.497305399971083,0.036627803929150105,0.9220159030519426,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.597709012916312,0.035846194019541144,1.0209496919997036,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.547477168031037,0.03837880096398294,1.0961303268559277,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.6481718888971955,0.039454965153709054,1.0892299939878285,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.698546105995774,0.03546334896236658,1.0750035799574107,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.749929575016722,0.034634873969480395,1.0398179299663752,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.800508597865701,0.07329124817624688,1.037472837138921,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.800700431922451,0.07311095809563994,1.0373271340504289,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.850925246952102,0.03504294902086258,0.9926316789351404,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.7495819048490375,0.08341437415219843,1.1105758831836283,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.749804083025083,0.08307181997224689,1.1103972929995507,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.80023700883612,0.0451573661994189,1.066068503074348,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.850704554002732,0.03418123093433678,1.0410505100153387,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.952360708964989,0.03314608195796609,0.9852600069716573,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.901752549922094,0.0433442781213671,1.0805219260510057,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.002783878007904,0.0438170179259032,1.0764124719426036,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.053242408903316,0.031948508927598596,1.0368109240662307,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.1038703978993,0.043507794151082635,1.1108165250625461,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.255902145989239,0.03619837388396263,1.074305259855464,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.377221788978204,0.0418707758653909,1.0904824759345502,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.376721943961456,0.15488217188976705,1.0997287789359689,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.377315448829904,0.15440424811095,1.0992746900301427,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.376428054878488,0.15500423614867032,1.1002724790014327,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.377505776006728,0.15425347699783742,1.0992127049248666,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.376260578865185,0.15533564100041986,1.1005848951172084,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.376811165828258,0.1549328831024468,1.1000570501200855,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.377114912029356,0.1546521990094334,1.0997747839428484,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.426826387876645,0.10660243802703917,1.055258276173845,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.426564103923738,0.10678625595755875,1.0555670170579106,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.3774049379862845,0.07930770795792341,1.1159844410140067,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.376909198937938,0.07984495093114674,1.1166629190556705,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.376537625910714,0.08014000696130097,1.117782985093072,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.375996998976916,0.08069768501445651,1.1184199599083513,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.376632860861719,0.08003485202789307,1.117862586164847,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.377022540895268,0.09116602595895529,1.1210797620005906,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.528460437897593,0.04197115497663617,0.9753219410777092,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.629609084920958,0.04065871494822204,1.0617037541233003,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.68065812299028,0.0389981500338763,1.1852509670425206,257
