run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69459764612839,0.6369581569451839,2.216108223889023,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69364989595488,0.6378543290775269,2.2170776680577546,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69436694402248,0.637363919056952,2.2164297190029174,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69418466812931,0.6374846468679607,2.2166377739049494,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69409503508359,0.6374788009561598,2.216767274076119,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69428000901826,0.6372071329969913,2.2166164370719343,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69352171197534,0.6379739961121231,2.2174077490344644,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69388296012767,0.6375631529372185,2.2171455658972263,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69377893395722,0.6378110242076218,2.2172674171160907,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.6993473409675,0.7244375480804592,2.217519123107195,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69557252596132,0.7282563000917435,2.2245462310966104,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69695735001005,0.727000828133896,2.2231937490869313,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69505024305545,0.7285830969922245,2.225162818096578,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69673293805681,0.7269100120756775,2.2235149999614805,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69921860308386,0.7246181070804596,2.2210698418784887,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69576180400327,0.728058991022408,2.224563078954816,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69592403806746,0.7276085910852998,2.2247385610826313,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69644717499614,0.7274550141301006,2.2242591939866543,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69654899113812,0.7273198019247502,2.2242131559178233,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.6968349260278,0.727090653963387,2.2239594410639256,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69663977995515,0.7273371871560812,2.224411009112373,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69621777208522,0.7276427580509335,2.224873469909653,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.6960861759726,0.7278314570430666,2.2250384520739317,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69633934111334,0.7275460090022534,2.2248426768928766,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.70007341401652,0.8928401379380375,2.224990488961339,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69712123204954,0.8964563249610364,2.228080870117992,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69773196405731,0.8957491400651634,2.22755609289743,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69944273214787,0.8933747350238264,2.2258639908395708,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.697999922093,0.8949976209551096,2.227413750020787,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69787412509322,0.8950141419190913,2.227567211026326,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69738354114816,0.8963080788962543,2.2284827129915357,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69756717607379,0.8956252220086753,2.2283178260549903,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69906116905622,0.8945915710646659,2.2269019859377295,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69726079306565,0.8962782400194556,2.2288249859120697,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69962036795914,0.8939916552044451,2.226638342021033,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69811901403591,0.8955159140750766,2.2281660670414567,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69953389512375,0.8941357829608023,2.2267774548381567,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69837348908186,0.8952135678846389,2.2279539299197495,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69854792114347,0.8943317958619446,2.227794117992744,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69824119308032,0.8953228890895844,2.22814762708731,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69990003015846,0.8960278457961977,2.2321814929600805,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69888531300239,0.8971698661334813,2.2332439820747823,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.69974455004558,0.8967054730746895,2.232471762923524,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.70338275213726,0.08003299403935671,1.6863779928535223,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.70318860304542,0.07993636908940971,1.6869631570298225,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.70289651211351,0.08056438993662596,1.68740298692137,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.90533550200053,0.049483586102724075,1.6917338240891695,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.10816716612317,0.080707284854725,1.687808244023472,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.10781004605815,0.08020909992046654,1.6883693600539118,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.31121948803775,0.08386069303378463,1.6901333071291447,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.31147036515176,0.08419162384234369,1.6906943030189723,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.51334464014508,0.08159128180705011,1.6872930638492107,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.51358260097913,0.08160586818121374,1.6872462581377476,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.61483983695507,0.04841673909686506,1.6949183410033584,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.66562204202637,0.08553660102188587,1.6814260981045663,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.66575949895196,0.08539066021330655,1.681317430222407,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.66535618412308,0.08578345784917474,1.6818184410221875,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.76649837195873,0.04573556804098189,1.64127456699498,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91853082901798,0.16966515500098467,1.715685921953991,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91908768308349,0.16908698598854244,1.7153290358837694,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91863657697104,0.16954893711954355,1.7158005011733621,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91822244296782,0.16974651906639338,1.7162313130684197,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.9183310570661,0.1696662879548967,1.71616815100424,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91896577598527,0.16927752597257495,1.7157182490918785,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91780100297183,0.17068530805408955,1.7171616351697594,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91843185899779,0.17004571412689984,1.7165622340980917,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91809027898125,0.17016261513344944,1.7169189401902258,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91886213608086,0.1696410640142858,1.7163036819547415,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97026252909563,0.18170739291235805,1.6733225318603218,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97012882097624,0.1818834701552987,1.673647231189534,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.9703737560194,0.1815874211024493,1.6734634260646999,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97057124506682,0.18142408900894225,1.6735482420772314,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91992455511354,0.23199883894994855,1.7244999238755554,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91937011503614,0.2330138839315623,1.7251205421052873,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91920808516443,0.2327262950129807,1.725301360944286,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.9696734410245,0.18279991205781698,1.6749317571520805,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91955357114784,0.23206220101565123,1.7251343049574643,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91971469507553,0.23217866895720363,1.7252085730433464,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97068748204038,0.18125572404824197,1.6742546849418432,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.91874687699601,0.23365375911816955,1.7262123050168157,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.9704718531575,0.18151504383422434,1.6745625918265432,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97079037013464,0.181601881980896,1.674776716856286,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.96997726894915,0.18247211701236665,1.6756178680807352,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97163242707029,0.292670977069065,1.6804811500478536,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97429305012338,0.28997561894357204,1.6784767520148307,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97474937909283,0.2895700929220766,1.6781086269766092,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97368749207817,0.29054872202686965,1.67919123894535,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97313215606846,0.2916653130669147,1.6807377049699426,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97337142610922,0.2915411840658635,1.6805836770217866,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97103166603483,0.29327983292751014,1.6830959930084646,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97132500796579,0.2935705732088536,1.6828210330568254,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.9709034319967,0.29406763706356287,1.6832587751559913,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97148349508643,0.29349540593102574,1.6827234409283847,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97402535402216,0.2908452320843935,1.6802150069270283,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97116162697785,0.29378423816524446,1.6832518209703267,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97351386607625,0.2914154219906777,1.6809312088880688,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97387034003623,0.2909582210704684,1.680589702911675,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97416634717956,0.2907126809004694,1.680308333830908,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97325895004906,0.29157831403426826,1.6812524909619242,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97530634212308,0.3456327388994396,1.6809917909558862,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97554899496026,0.34543762309476733,1.6807771001476794,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97504102112725,0.346017510863021,1.6813571089878678,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97459481097758,0.3467865770217031,1.6821330629754812,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97517839400098,0.34648237307555974,1.681706367060542,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97489069402218,0.3468299680389464,1.6820110769476742,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97543006506748,0.34630747395567596,1.6814871539827436,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.97446096199565,0.3471896951086819,1.6825231490656734,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.42389397602528,0.0872475360520184,1.7217965589370579,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.42430356703699,0.08750220201909542,1.72154206992127,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.42415826302022,0.08773253415711224,1.721928589977324,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.6257308840286,0.04913219902664423,1.7169144039507955,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.82780125411227,0.08024587598629296,1.7124126059934497,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.82806555205025,0.0804471371229738,1.7121865740045905,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.03087033098564,0.08389080408960581,1.7126806101296097,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.03119690297171,0.08411309798248112,1.7133619831874967,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.23361585312523,0.07935579400509596,1.706545810913667,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.23391392896883,0.07901398814283311,1.7066229931078851,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.33456051512621,0.04684515087865293,1.7078239428810775,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.3853322090581,0.08683981909416616,1.6999179949052632,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.38496378995478,0.08721638401038945,1.7003216431476176,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.38520873012021,0.08695538900792599,1.7001343169249594,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.4355395080056,0.05486567295156419,1.6671019850764424,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63889778009616,0.15542779606767,1.721760812913999,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63869869313203,0.1556860930286348,1.721994973020628,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63832073402591,0.15611706115305424,1.7224119959864765,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6385690481402,0.15592542989179492,1.7221936308778822,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63880178402178,0.21361059206537902,1.7289413490798324,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69056554394774,0.16237516421824694,1.677678463049233,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63936334708706,0.21356879803352058,1.7293783540371805,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63907916797325,0.21381837804801762,1.72982106404379,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6392747911159,0.2137243738397956,1.7298000149894506,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63898773817345,0.2138699258212,1.7301193319726735,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.63917073211633,0.21380311902612448,1.7299745259806514,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69187279813923,0.2231148479040712,1.6846479328814894,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69078793399967,0.22474587801843882,1.6861410401761532,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69123681704514,0.22338959807530046,1.6857133749872446,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69044207711704,0.22445922205224633,1.686599388020113,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69201907003298,0.22289334703236818,1.6850750350859016,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6915439569857,0.22345279902219772,1.6855687671341002,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69019973417744,0.22542321681976318,1.6872733349446207,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69114205497317,0.22380001819692552,1.686362368054688,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69132690504193,0.22367987595498562,1.6862012250348926,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69261736399494,0.22235260205343366,1.684926245128736,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69091031700373,0.22463869699276984,1.6866568049881607,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6906653791666,0.22492855694144964,1.6869223308749497,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69141578907147,0.22408653609454632,1.6861878789495677,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69103719410487,0.2244817998725921,1.6866212498862296,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69171926798299,0.22373778116889298,1.6861556540243328,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6947947461158,0.33465773705393076,1.6897950440179557,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69512004917488,0.33448466984555125,1.6897624398116022,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69280528603122,0.33675519307143986,1.6921083349734545,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6930080561433,0.33648836496286094,1.6919319548178464,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69371590507217,0.3364253859035671,1.6920780539512634,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6948902909644,0.33463194221258163,1.690923951100558,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69318176899105,0.33637008001096547,1.6926633631810546,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69339541113004,0.3368696628604084,1.6924665679689497,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69400779996067,0.3361841591540724,1.6919702221639454,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69453625706956,0.3356867888942361,1.6914722970686853,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6946739081759,0.33510442078113556,1.6914597069844604,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69416645797901,0.3360896271187812,1.692004734184593,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69428009795956,0.33583060721866786,1.6920165631454438,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6935762881767,0.3360013507772237,1.692755927797407,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69439856614918,0.3358901129104197,1.6919502390082926,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69387907302007,0.33632162399590015,1.6924849599599838,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6949985451065,0.38296120800077915,1.6973984378855675,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69612842914648,0.3805575689766556,1.6964447889477015,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69551692600362,0.382087639067322,1.6971599459648132,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69521854911,0.38246849994175136,1.6977510079741478,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69534953101538,0.38262513908557594,1.697819533990696,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.69582341401838,0.38265704712830484,1.6973940080497414,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.6956889780704,0.38232601108029485,1.6975458250381052,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.1962329109665,0.08826378313824534,1.6588649530895054,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.19639596203342,0.08838817197829485,1.6587295790668577,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.19588227709755,0.08813720499165356,1.659477957058698,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.34927068301477,0.045299876015633345,1.6500996090471745,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.55194108607247,0.08416465506888926,1.6550494420807809,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.55166276311502,0.08540379488840699,1.6553637790493667,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.75416273903102,0.08337645814754069,1.6547590559348464,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.7538957321085,0.08478349004872143,1.6555603919550776,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.95561445201747,0.0784206569660455,1.6473124211188406,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.9559170389548,0.07830981817096472,1.6480994501616806,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.05746974097565,0.044608257012441754,1.6489897661376745,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.10878773615696,0.08000801992602646,1.6393651189282537,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.10831019398756,0.08049452700652182,1.6400306071154773,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.1089521960821,0.07986126490868628,1.639422802021727,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.10861168103293,0.08017322514206171,1.639779170975089,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41142511414364,0.16488911397755146,1.6975785188842565,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41255427408032,0.16345852287486196,1.6970473038963974,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41265426413156,0.16358166886493564,1.696979271946475,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41277626296505,0.1634829940740019,1.6969080420676619,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41118270903826,0.16481872810982168,1.6985516159329563,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41167954402044,0.16458702506497502,1.698414218146354,257
