run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.699963360093534,0.19177588098682463,1.6201420240104198,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70106445415877,0.19022505497559905,1.619351397966966,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.69947859598324,0.19179122312925756,1.6212150501087308,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.69938063505106,0.1920084860175848,1.6213520029559731,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.699585024034604,0.1918154200538993,1.6213783181738108,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.700899883173406,0.19052452803589404,1.6201239209622145,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.69977676519193,0.1919438699260354,1.6212789788842201,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.699173238128424,0.19261376792564988,1.6218979880213737,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70022448711097,0.19160240795463324,1.6210226169787347,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70013737399131,0.19164297706447542,1.6211896350141615,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.699871545191854,0.19189566280692816,1.6214703179430217,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.69900963199325,0.1927508630324155,1.6223473090212792,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70348395011388,0.3006239519454539,1.6223045180086046,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.701705501182005,0.3023952879011631,1.6241832349915057,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.701954793184996,0.302115490892902,1.6239515708293766,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.701543137198314,0.30248155491426587,1.6248290839139372,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70183753618039,0.3022482229862362,1.6246576528064907,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.702062361175194,0.30198538093827665,1.6244593898300081,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70217417599633,0.3019038559868932,1.6244542580097914,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70240617520176,0.30112443096004426,1.6244181338697672,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.7012329401914,0.3024850918445736,1.6256433168891817,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.7027064000722,0.3007027900312096,1.6242654360830784,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70323431515135,0.30049141496419907,1.623758204979822,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70251409406774,0.30077394703403115,1.6245831879787147,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70227571600117,0.3012912170961499,1.6248386399820447,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70260593504645,0.30078074405901134,1.6246837840881199,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70286866603419,0.30079010711051524,1.6244379449635744,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70139227900654,0.3023171580862254,1.6259526191279292,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.703598260181025,0.41597596602514386,1.6299574309960008,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70425769709982,0.4161757219117135,1.6293309389147907,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70532206702046,0.41392200998961926,1.6282840289641172,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.705035177990794,0.4154303621035069,1.6288009241688997,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.704097812995315,0.41627328121103346,1.6297572520561516,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.703938296064734,0.4156859419308603,1.6299320301041007,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.704412097111344,0.4149838639423251,1.6294904460664839,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.705177889205515,0.415303056826815,1.6287402699235827,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70475463406183,0.414547435939312,1.6292077959515154,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.7048877440393,0.41555328108370304,1.6291052149608731,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70547253615223,0.4143831869587302,1.6286689559929073,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.703369160182774,0.4167480329051614,1.6307966888416559,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70311164809391,0.4168399409390986,1.6310711239930242,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.704581503989175,0.4146507491823286,1.6296164521481842,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70298288599588,0.41737861605361104,1.6312290800269693,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70560618606396,0.41459133801981807,1.6286194520071149,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.706370923202485,0.453855327796191,1.6299634019378573,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70572187216021,0.45435691182501614,1.6306921560317278,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.7059828620404,0.455075154080987,1.6305174881126732,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70610809302889,0.45393038797192276,1.6304113771766424,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70586082711816,0.4541940880008042,1.6307377850171179,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,55.70622384408489,0.4548266609199345,1.630432971054688,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.20549440803006,0.04916463000699878,2.0061638650950044,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.407484885072336,0.054257170064374804,2.014921705937013,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.66122708818875,0.0498208599165082,2.012766935862601,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.81432625208981,0.06259584496729076,2.0174581001047045,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.9152741341386,0.08951825089752674,2.0237747258506715,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.91516989702359,0.09026050404645503,2.0239312031771988,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.91478389012627,0.09104248089715838,2.0245083309710026,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,56.91502932016738,0.09005269897170365,2.0243584769777954,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.11620844900608,0.04328295402228832,2.0097052061464638,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.318787856027484,0.09003235213458538,2.0360911760944873,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.31843166309409,0.09056614409200847,2.0367378110531718,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.36946726916358,0.10106508084572852,1.9935515359975398,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.370084633119404,0.15869928593747318,2.0018638640176505,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.3703769040294,0.15817979210987687,2.001772957155481,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.370283648138866,0.15849274094216526,2.002501477021724,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37047346821055,0.15829438297078013,2.0023407828994095,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37018784112297,0.15824991092085838,2.0026773570571095,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37091800617054,0.21997413388453424,2.0101546989753842,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.370806373190135,0.2200776250101626,2.010510385967791,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37262417702004,0.21808246802538633,2.0087278611026704,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.371031761169434,0.21988798887468874,2.010341164888814,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37272042315453,0.21770687098614872,2.00868555996567,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37290930119343,0.21781230787746608,2.008606358896941,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.372820371063426,0.2179086219985038,2.0088900320697576,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.3716650060378,0.21902586007490754,2.010140066035092,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.3698521500919,0.2210603670682758,2.011981372954324,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37056897999719,0.2203792871441692,2.0113878489937633,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37066919519566,0.2202650927938521,2.011422412004322,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.369687350001186,0.22123959916643798,2.012428519083187,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37150233914144,0.21945390291512012,2.0106294229626656,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37183442316018,0.21917126094922423,2.0104037700220942,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.369980711024255,0.2210427951067686,2.0122738000936806,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.373107744148,0.7818794709164649,2.0145536849740893,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.373419599141926,0.7824035610537976,2.014511818997562,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37328212498687,0.7822168611455709,2.0147105080541223,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37319332314655,0.7819073288701475,2.0148161249235272,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37430101400241,0.7812502181623131,2.018163911998272,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.3722953600809,0.7831940290052444,2.020192703930661,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.373840511078015,0.7818707600235939,2.0191900739446282,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37412456003949,0.7817303391639143,2.018934073159471,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37217799318023,0.7830574698746204,2.020898957969621,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37202472612262,0.7834353640209883,2.0210757460445166,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.373017026111484,0.782822395907715,2.0202438170090318,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37242830498144,0.7833164820913225,2.0208701621741056,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37253452418372,0.7830009029712528,2.020788724999875,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37358685606159,0.7823328811209649,2.01976251299493,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.3737233360298,0.7818027860485017,2.0196769221220165,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37397778313607,0.7819606070406735,2.0194461138453335,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37616774300113,0.8299669472035021,2.0195190000813454,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.3757406140212,0.8303647581487894,2.020064742071554,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37591447215527,0.8306568218395114,2.019918727921322,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37684653699398,0.8299462650902569,2.0190041770692915,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37714018905535,0.8295896570198238,2.019521449925378,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.3762634890154,0.8301808261312544,2.020421303110197,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37635442009196,0.830170565051958,2.0204337451141328,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.377280506072566,0.8291545300744474,2.0195364591199905,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37743592704646,0.8293720539659262,2.019397496012971,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.376659331144765,0.8291637639049441,2.020325361052528,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37699486105703,0.8298581601120532,2.0200070741120726,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.377593332203105,0.8289627158083022,2.0194243770092726,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.376551412045956,0.8298741760663688,2.020481253042817,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.376749666174874,0.8301107918377966,2.020297752926126,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37606131308712,0.830487027997151,2.021009952062741,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,57.37645753007382,0.8300513110589236,2.0206281079445034,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.22609972511418,0.04844820289872587,1.2104893228970468,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.427530327113345,0.04762895801104605,1.8900706039275974,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.679855284048244,0.04724992695264518,1.883420498110354,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.88087587011978,0.04713567299768329,1.8818699668627232,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.982763106003404,0.08562222518958151,1.8861061921343207,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.983128138119355,0.08539606793783605,1.8857866670005023,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.983231333084404,0.08510921010747552,1.8858385619241744,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,58.98299525002949,0.08482704311609268,1.8861116250045598,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.13474591402337,0.044961468083783984,1.8773767850361764,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38927099504508,0.18218264915049076,1.943774423096329,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38858816912398,0.18306442606262863,1.9450239459984004,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38936123298481,0.1824299201834947,1.9443503401707858,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.389095806051046,0.18259559595026076,1.9449823470786214,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.389535969123244,0.18214756390079856,1.9445632030256093,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38976444117725,0.18204007693566382,1.9443525418173522,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38890797109343,0.18276844010688365,1.9452317031100392,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.389184704981744,0.1821586862206459,1.944989969022572,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38830121420324,0.18333638296462595,1.9458990208804607,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.389986279187724,0.18184069590643048,1.944508793996647,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38964055199176,0.18201993498951197,1.944894428132102,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38945085508749,0.18236145097762346,1.9450999940745533,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38989399303682,0.18177490611560643,1.9447342429775745,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38878395804204,0.18293611705303192,1.9458819311112165,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.38900179602206,0.18269659602083266,1.9456802420318127,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.43931709416211,0.24365164386108518,1.9008400058373809,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39053556905128,0.2931715459562838,1.9499520231038332,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39012542599812,0.29360310710035264,1.9503838571254164,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.390274923993275,0.29341313405893743,1.9505403770599514,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39040164416656,0.2931534480303526,1.9504816259723157,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39185354509391,0.29105144110508263,1.9493677620775998,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39214670215733,0.2911406250204891,1.9491040229331702,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39229104015976,0.29108806792646646,1.9489985289983451,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.391995469108224,0.29139622510410845,1.9493238830473274,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39068417507224,0.2930517951026559,1.9509039840195328,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.43906848412007,0.24467471102252603,1.9025774919427931,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.43921094108373,0.24404526804573834,1.902478314936161,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.439664429053664,0.24378771497868001,1.9020547871477902,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39151262608357,0.29237133893184364,1.9502298270817846,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.39132319716737,0.29253208893351257,1.9504346558824182,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.3916860120371,0.2921607589814812,1.9500864171423018,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.439795018173754,0.7439629680011421,1.9080342799425125,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.43944250210188,0.7443313419353217,1.9084102138876915,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44156906520948,0.7429705529939383,1.9064775637816638,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44110530312173,0.7432548329234123,1.9071258960757405,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44311088207178,0.74106270307675,1.9051586650311947,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44143318105489,0.7426305529661477,1.9070489620789886,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.441705057164654,0.7429584739729762,1.9067951808683574,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.439558785175905,0.7447678619064391,1.908966002985835,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44004116603173,0.7443265849724412,1.9085000939667225,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44059951114468,0.7432560189627111,1.9081989049445838,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44026060402393,0.7437058221548796,1.9085562450345606,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.440139493206516,0.744196169776842,1.9086940418928862,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44077221304178,0.7431774220895022,1.9081159059423953,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.440427475143224,0.7441897629760206,1.9084775389637798,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.43993056612089,0.7445903029292822,1.9089894420467317,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.43887213920243,0.7457150069531053,1.910062510985881,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44092010008171,0.7488833710085601,1.9125942790415138,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44259025598876,0.7462429290171713,1.9112442689947784,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44345148303546,0.7456675809808075,1.9104267081711441,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44219718314707,0.7464781859889627,1.911766828969121,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.441283700056374,0.7479412090033293,1.9127990410197526,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44276770204306,0.7466276930645108,1.9113330519758165,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44293948309496,0.7457223669625819,1.911176845896989,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.44329625903629,0.7453135810792446,1.9108350749593228,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,59.442403302993625,0.7470941501669586,1.9117431740742177,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,60.345924325985834,0.046663257060572505,1.5861494741402566,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,60.59896330116317,0.051765814889222383,1.5893871788866818,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,60.8019503231626,0.04641893599182367,1.5861252939794213,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,60.90432707918808,0.09657477983273566,1.597511617001146,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,60.90386766917072,0.09705431782640517,1.5988256300333887,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,60.90410743816756,0.09682154282927513,1.5986090449150652,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,60.90422985609621,0.09681328292936087,1.5986989699304104,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.0556329281535,0.05211708787828684,1.5915517609100789,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.35988742718473,0.1592515369411558,1.6264695259742439,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36013512709178,0.15923222107812762,1.6270072620827705,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36025974410586,0.1591267460025847,1.62702433206141,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.360490628983825,0.22003200417384505,1.6352155490312725,257
