run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0021538471337407827,0.32253395789302886,1.4175567168276757,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002102022059261799,0.32237073103897274,1.4185847220942378,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0022617571521550417,0.3223092849366367,1.418504349887371,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0019373991526663303,0.3223396549001336,1.4188818959519267,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0018863901495933533,0.3224433169234544,1.4190816269256175,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0010399010498076677,0.32330545503646135,1.4199516798835248,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002049369039013982,0.3947306980844587,1.4216947869863361,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0012530339881777763,0.3955363689456135,1.4225737031083554,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0013668839819729328,0.39548012102022767,1.4226686500478536,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001311320113018155,0.39556657103821635,1.4227507058531046,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0029503321275115013,0.3948849798180163,1.4221996378619224,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.002814966021105647,0.3947149869054556,1.4224554519169033,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0016976280603557825,0.3962285548914224,1.4236086390446872,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0026000989601016045,0.39529427606612444,1.4227296961471438,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0014795649331063032,0.39619400701485574,1.4238898300100118,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0017792570870369673,0.39609049004502594,1.42375776800327,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.00312361610122025,0.39487969293259084,1.4224322310183197,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0011145479511469603,0.39679224812425673,1.424457075074315,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002205274999141693,0.39572865911759436,1.4233937291428447,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001425126101821661,0.396436006994918,1.4241892090067267,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0003476440906524658,0.39753809198737144,1.4253135558683425,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.05134870810434222,0.3688239180482924,1.376226878957823,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.10231309710070491,0.3176197048742324,1.32550909393467,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.051594180054962635,0.3686647000722587,1.376333701889962,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.6093947009649128,0.0464150570333004,1.3031032180879265,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.6601054249331355,0.043178220046684146,1.2906209821812809,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.0644409011583775,0.04764720890671015,1.3142785758245736,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.419087303103879,0.1359447268769145,1.3275043480098248,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.418768977979198,0.1363816070370376,1.328049378003925,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4186346491333097,0.13646297599188983,1.3284012249205261,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.418930248124525,0.13608714402653277,1.3281656519975513,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4183918540365994,0.1366544219199568,1.328947673086077,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.469634598121047,0.14189785695634782,1.2837447668425739,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.4694078310858458,0.14220542600378394,1.2849576119333506,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.4689039990771562,0.14268824504688382,1.285511148860678,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.4695331030525267,0.1421795249916613,1.2850229560863227,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.4697363949380815,0.20205665519461036,1.2929118550382555,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.4706584189552814,0.20122318412177265,1.2920544580556452,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.4692400170024484,0.2031847881153226,1.2934927800670266,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4707696640398353,0.20114006800577044,1.2920464840717614,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.4700277580413967,0.20184362400323153,1.2928166259080172,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.470974009949714,0.20152381504885852,1.2919749550055712,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4708719721529633,0.20150413899682462,1.292098191799596,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.4698268689680845,0.20265681413002312,1.2933049481362104,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.4699170889798552,0.20249340310692787,1.293240362079814,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.471181218046695,0.20093601197004318,1.2920008250512183,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4716855951119214,0.20076286303810775,1.2915367879904807,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.4702618750743568,0.2021790270227939,1.2931345258839428,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4710695259273052,0.20129476604051888,1.2923886091448367,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.4704547559376806,0.20194687321782112,1.2930391600821167,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.4705490439664572,0.20195636106655002,1.2929885659832507,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.4701595311053097,0.2695563619490713,1.3012197718489915,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.471980351023376,0.26735294912941754,1.2994197409134358,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.4703592150472105,0.2693892701063305,1.3010565319564193,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5195541221182793,0.22039935598149896,1.2518759770318866,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4712816220708191,0.268448730930686,1.300162537023425,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4721594410948455,0.2676704430487007,1.2993373218923807,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4717812221497297,0.26798502379097044,1.2998377969488502,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4720671940594912,0.26759357401169837,1.299666231032461,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.471886052051559,0.26781396102160215,1.2998936409130692,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4713752439711243,0.26859188405796885,1.3004304431378841,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.9756173191126436,0.04162259795702994,1.2918237468693405,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.0263779340311885,0.04157529701478779,1.2798770100343972,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.2291593549307436,0.04043591511435807,1.2752842342015356,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.482558493036777,0.03752664593048394,1.294473390094936,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7875896459445357,0.13967731315642595,1.3564033170696348,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.788479025941342,0.13886214420199394,1.3557036821730435,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7881313799880445,0.13927691313438118,1.356281209969893,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7896474001463503,0.19907558988779783,1.363476137863472,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.788567132083699,0.20041298097930849,1.3646288588643074,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7895583531353623,0.19913710979744792,1.3639154129195958,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.78975431015715,0.19921757886186242,1.3637441978789866,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.788024641107768,0.20079928101040423,1.365668288897723,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7883871600497514,0.20056376396678388,1.3653327599167824,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7893779040314257,0.19933469290845096,1.3643647460266948,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7882602070458233,0.20055264397524297,1.3655078560113907,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.788677521981299,0.1998381051234901,1.3651099039707333,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7879298210609704,0.20093634189106524,1.3659390499815345,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7888611571397632,0.20001694187521935,1.3651670648250729,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7877203880343586,0.20082693290896714,1.3663387200795114,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7873404319398105,0.20149252121336758,1.366757098119706,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7878300920128822,0.20102674700319767,1.3663059680256993,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.789038102142513,0.19981051492504776,1.365140858804807,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.789130432996899,0.285811651032418,1.370995287084952,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7889485659543425,0.28668184904381633,1.3712484650313854,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.789253919152543,0.28625899995677173,1.3714109268039465,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.788773920154199,0.2867496048565954,1.3719227719120681,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7894711610861123,0.2860765110235661,1.3712864848785102,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.79003899008967,0.28527252888306975,1.3715072709601372,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.7903829850256443,0.28489185590296984,1.3712539819534868,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.7901652939617634,0.28512798016890883,1.371575013967231,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.7906333170831203,0.28451481997035444,1.371735671069473,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.79051222698763,0.2849878901615739,1.3719706570263952,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.8885830780491233,0.1867768180090934,1.2739285530988127,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.790278677130118,0.2852612438146025,1.372313842875883,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.837539862142876,0.2380164188798517,1.3250851079355925,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.9396213099826127,0.15090104099363089,1.229921414051205,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.9911920251324773,0.11650360492058098,1.1788490950129926,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.1422761839348823,0.03850299911573529,1.2685819731559604,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.4968457750510424,0.03955910308286548,1.2956737780477852,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5478070620447397,0.03688546596094966,1.2835520720109344,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.598647107137367,0.04317991598509252,1.2784407518338412,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.7499183339532465,0.04365922720171511,1.2866211351938546,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.801025155931711,0.042106354143470526,1.2841344252228737,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.9023360379505903,0.0367540551815182,1.277645394206047,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.156826934078708,0.16138128703460097,1.3335613938979805,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.158088368130848,0.15981470700353384,1.332520023919642,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.157527273986489,0.16035420005209744,1.3331032230053097,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.157880475046113,0.16000986308790743,1.3327890480868518,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.15799508895725,0.15979372919537127,1.3327001670841128,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.15651867701672,0.16134005691856146,1.334347415016964,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.157729157945141,0.16014258610084653,1.3331574781332165,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.157618198078126,0.1605637059547007,1.3334454379510134,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.156991467112675,0.1611642159987241,1.3341347849927843,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.157340873032808,0.1609511780552566,1.3339079320430756,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.157143597025424,0.16117275808937848,1.334132123971358,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.157437972025946,0.16092212894000113,1.3338537020608783,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.157247150084004,0.1611449068877846,1.3340589988511056,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.208298240089789,0.18022209592163563,1.2887007598765194,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.20811885711737,0.18031157087534666,1.2891517819371074,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.2082104079891,0.1802949490956962,1.2890877961181104,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.207684797002003,0.18020178098231554,1.2897941139526665,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.207865486154333,0.17999486299231648,1.2896325178444386,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.207950884941965,0.17981602204963565,1.2895626060198992,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.207777868025005,0.18013177206739783,1.2898827011231333,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.207025278126821,0.18104011891409755,1.2906593668740243,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.207374016055837,0.1806162390857935,1.290328939910978,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.20803529699333,0.18013547593727708,1.289682624163106,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.207213612971827,0.1808801561128348,1.2905190179590136,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.207590914098546,0.18031035596504807,1.2901613318827003,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.207493169931695,0.18062577210366726,1.2902830271050334,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.257330262102187,0.15320989303290844,1.244872816838324,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.257547514047474,0.15327485697343946,1.2447132209781557,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.408781276084483,0.04209851287305355,1.12124411505647,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.459510636981577,0.047165448078885674,1.2778538709972054,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.5609294979367405,0.0429591431748122,1.2776470801327378,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.712853526929393,0.040211631217971444,1.2751903010066599,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.915042628068477,0.04186540492810309,1.2776236240752041,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.965283066034317,0.03955638804472983,1.2751564821228385,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.016127055045217,0.03728980501182377,1.2730976520106196,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.117046087048948,0.039811871945858,1.2846843069419265,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.167371052084491,0.03798870602622628,1.273066224064678,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.217308341059834,0.045508329989388585,1.2790207089856267,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.370184479979798,0.04181176610291004,1.276450514094904,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.521548110060394,0.14711564290337265,1.299792184960097,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.521779231959954,0.14689814811572433,1.2997580610681325,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.52219191705808,0.14624148095026612,1.2999216180760413,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.522003747988492,0.14651594799943268,1.3001325190998614,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.5219030301086605,0.14654151583090425,1.3004387388937175,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.522398455999792,0.1459391440730542,1.2999611080158502,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.522098143119365,0.1463211129885167,1.300284864846617,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.52230690815486,0.14622555789537728,1.3000907038804144,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.523617031984031,0.21258185314945877,1.3048430210910738,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.523888936033472,0.2122866848949343,1.3046012190170586,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.5235027831513435,0.2128236019052565,1.305005493806675,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.523996107978746,0.2123726960271597,1.304646244039759,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.523799353977665,0.21259558107703924,1.3048690350260586,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.523708906024694,0.2127305909525603,1.30510572809726,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.522716376930475,0.2142055220901966,1.3061399820726365,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.522813954157755,0.2139428339432925,1.3060583868063986,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.522916942136362,0.21426128200255334,1.3061989918351173,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.523116898955777,0.21421893103979528,1.3060282680671662,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.522527184104547,0.2146948219742626,1.3066330298315734,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.523206274956465,0.21400746214203537,1.305968730011955,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.52301901509054,0.2144194608554244,1.3061774298548698,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.523296440951526,0.21403025998733938,1.305914169177413,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.522623342927545,0.21454256307333708,1.3066075642127544,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.572932831943035,0.18528607999905944,1.259439092129469,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.523386782966554,0.2350456970743835,1.3092728171031922,257
