run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.004841057118028402,0.3803217348176986,1.4932358339428902,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.00442277011461556,0.38139104400761425,1.4936725688166916,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0018042579758912325,0.3834404710214585,1.4963086519856006,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0019369260407984257,0.38365314807742834,1.4963622689247131,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0028098560869693756,0.38280316605232656,1.4955074440222234,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0017222620081156492,0.38410877203568816,1.496620588004589,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.002427652943879366,0.38321259105578065,1.4959312491118908,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.004889531992375851,0.3810206151101738,1.493484745034948,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.10197899513877928,0.34274608083069324,1.4015563179273158,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.002361641963943839,0.44242211407981813,1.501303459983319,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.10174793610349298,0.3429543029051274,1.4019636078737676,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0016007451340556145,0.4429280108306557,1.5023519238457084,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.05084119806997478,0.3936484409496188,1.453185026999563,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.001211398048326373,0.44354992103762925,1.5028335400857031,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.3039539649616927,0.15334852412343025,1.2046889760531485,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.30466931499540806,0.15247055795043707,1.2039973950013518,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.30447405111044645,0.1529502128250897,1.2042959239333868,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0123894610442221,0.05216863006353378,1.3456466558855027,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.2158866359386593,0.04500853200443089,1.3176285522058606,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5183166039641947,0.14018013211898506,1.33241693302989,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5184489809907973,0.1400621880311519,1.3324291501194239,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5198448579758406,0.2027792469598353,1.3398111660499126,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5193259939551353,0.20353793702088296,1.340732403099537,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5180345410481095,0.20488020405173302,1.3426458588801324,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5187733341008425,0.2042841308284551,1.3420320039149374,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5195404279511422,0.20347389811649919,1.3416098181623966,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.519641550956294,0.20335850003175437,1.3415452679619193,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.519749253988266,0.20320841297507286,1.3414760890882462,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5189929420594126,0.20405001798644662,1.3422685749828815,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.519096784060821,0.20379280298948288,1.3421943569555879,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5186739650089294,0.20422662212513387,1.3426460640039295,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5194266189355403,0.20364437904208899,1.3419416251126677,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5185710771474987,0.20441516977734864,1.3428731919266284,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5192214539274573,0.20372177101671696,1.3422681700903922,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.521093324990943,0.2018789399880916,1.3404370190110058,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5188760189339519,0.2040529560763389,1.3427290772087872,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5200502790976316,0.3108535190112889,1.345150897046551,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5203495279420167,0.31056813802570105,1.3450552301947027,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.520146172028035,0.3106156699359417,1.3454875629395247,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.521394960116595,0.30977861280553043,1.3442641678266227,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5216835259925574,0.3092441060580313,1.3440075379330665,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5199496250133961,0.31113683292642236,1.3457971119787544,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.520906682126224,0.31027574301697314,1.3448661968577653,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.521592911100015,0.3100612568669021,1.3442262730095536,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5204518139362335,0.31126309698447585,1.3453925240319222,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5214875140227377,0.3098254210781306,1.344449239084497,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.520799030084163,0.3103610968682915,1.3451629888731986,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5217768759466708,0.3099221021402627,1.3443121251184493,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.52119253994897,0.3104085880331695,1.3449239609763026,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5212942890357226,0.3102069890592247,1.3448495878838003,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.520996887004003,0.31053897412493825,1.3451732881367207,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.52186862914823,0.3097717568743974,1.3443909578491002,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5688155491370708,0.28548224084079266,1.2992822129745036,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.5202507660724223,0.33419572305865586,1.347913061035797,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.6199745561461896,0.23449253384023905,1.2482130608987063,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.923270476050675,0.04085878096520901,1.0817033210769296,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.6303447880782187,0.045459846034646034,1.2712799748405814,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.781974511919543,0.04452789016067982,1.268380377208814,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8833683140110224,0.04160240199416876,1.2833309669513255,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.884129506070167,0.18118815799243748,1.3314546248875558,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8832173570990562,0.18222760502249002,1.332742221886292,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.882972019026056,0.18252925598062575,1.3330144069623202,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.883700188016519,0.1817613730672747,1.3323024709243327,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8839964501094073,0.18143715197220445,1.3320434119086713,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.883847350953147,0.1816068240441382,1.3323336341418326,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8835230860859156,0.1819676470477134,1.3326750479172915,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.88590324902907,0.24426223593764007,1.337532474892214,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8845229379367083,0.24574877810664475,1.3391497230622917,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8843938859645277,0.24596021114848554,1.3393105519935489,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8846601541154087,0.2456837419886142,1.3390630329959095,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.885772414971143,0.24434521095827222,1.3381117300596088,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.885498231044039,0.24459489108994603,1.338404529960826,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8852039941120893,0.24492737487889826,1.3387329489924014,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8864868010859936,0.24368896684609354,1.337531808996573,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8847952510695904,0.245433968026191,1.3392989800777286,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.885339214000851,0.24485736712813377,1.3388505759648979,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.884926764992997,0.24522783397696912,1.3392795480322093,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.885642121080309,0.24457631586119533,1.3385882100556046,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8867642551194876,0.24337926390580833,1.3374804710038006,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8842619850765914,0.24598873988725245,1.340049501042813,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8850597329437733,0.2451266860589385,1.3392752811778337,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.933808990055695,0.27057298296131194,1.2946956579107791,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.984335151966661,0.22020182199776173,1.2442247250583023,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8872298151254654,0.3174129328690469,1.3413484159391373,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.9336389149539173,0.27083669998683035,1.2949735149741173,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.886868027970195,0.3178194819483906,1.3418262510094792,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.887055170023814,0.31761834607459605,1.341711482964456,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8866765319835395,0.31778627494350076,1.3425045311450958,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8863707270938903,0.318072005873546,1.3429422718472779,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8860351040493697,0.31838455190882087,1.343314474914223,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.886588575085625,0.3175958020146936,1.3427860799711198,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8871450810693204,0.3173997378908098,1.342248034896329,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8869555939454585,0.31754936510697007,1.3424548341426998,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.236859444063157,0.045673283049836755,1.0361489129718393,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.338411296950653,0.047021067002788186,1.2506178221665323,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.9986200989224017,0.0442061391659081,1.2915071251336485,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.15042737708427,0.040916178841143847,1.2791991119738668,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.251307697966695,0.037589424988254905,1.3375833730679005,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.2534189720172435,0.15437892312183976,1.3550763900857419,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.251964796101674,0.1558218679856509,1.3565673008561134,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.2521045920439065,0.15573294600471854,1.356744724093005,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.2525430410169065,0.15515562007203698,1.3563940699677914,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252230674028397,0.15550452889874578,1.3567441271152347,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.251598392147571,0.15625757980160415,1.3575461418367922,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.251832286128774,0.15601521101780236,1.357336901826784,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.253590954001993,0.21489107911475003,1.3587969259824604,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255310168955475,0.21303114504553378,1.3572547461371869,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.254646443063393,0.21377534791827202,1.3581111449748278,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.253792467992753,0.21462110104039311,1.3589914210606366,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255216439953074,0.21300567197613418,1.3575825220905244,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.253503073006868,0.21493130503222346,1.359310656087473,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.253935456974432,0.21466442104429007,1.35890829609707,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.25266551412642,0.2158513639587909,1.3601933498866856,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.254750930937007,0.21387988305650651,1.3581305360421538,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.2523435009643435,0.2163633091840893,1.360692640999332,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.25287762703374,0.21551181096583605,1.3601849279366434,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252999912016094,0.21567616611719131,1.3600868119392544,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252439304953441,0.21573440497741103,1.3606641481164843,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.253134398953989,0.2153352601453662,1.359992851037532,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252763657132164,0.21588244498707354,1.3604005449451506,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.303243793081492,0.23112227395176888,1.314901856938377,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.2532324329949915,0.28140398603864014,1.364970037015155,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.253329379949719,0.2814869820140302,1.3656619230750948,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255079590948299,0.2799174471292645,1.3639414929784834,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255399367073551,0.27970008202828467,1.3637890859972686,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.253685923991725,0.28111742506735027,1.365531814051792,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255523187108338,0.27953910594806075,1.363710931967944,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.254917735001072,0.2799239130690694,1.3643314100336283,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.303080547135323,0.2317870599217713,1.3161822578404099,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.25454295007512,0.2804674790240824,1.3647439139895141,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.758897400926799,0.04033357719890773,1.320357533171773,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.860256832093,0.07677753292955458,1.3121200080495328,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.860498944995925,0.0764651489444077,1.3121696659363806,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.418280830141157,0.0788171689491719,1.2934449107851833,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.418629280058667,0.07699732086621225,1.2931352939922363,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.418008075095713,0.07865680404938757,1.2940380659420043,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.418483458925039,0.07782644010148942,1.2940411081071943,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.619798867031932,0.13747153291478753,1.311798402108252,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.619478438980877,0.13780725607648492,1.3121765810064971,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.619985195109621,0.13739061588421464,1.3118574398104101,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.621609424939379,0.19678519619628787,1.3185790590941906,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.621419060043991,0.1969215259887278,1.3189527180511504,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.6204069489613175,0.1978301010094583,1.3201065890025347,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.620519353076816,0.19783434085547924,1.3200398080516607,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.620907698990777,0.1969750861171633,1.3198314970359206,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.621162130963057,0.19668105500750244,1.3195959751028568,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.62081862706691,0.19727736990898848,1.3200279909651726,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.620636882027611,0.19748803996481,1.3202263610437512,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.62072903313674,0.197308141971007,1.3201789318118244,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.620106408139691,0.1977897579781711,1.3208852619864047,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.620993247022852,0.1970945750363171,1.3201484570745379,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.620300082955509,0.19777694600634277,1.3208624860271811,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.620203736005351,0.19790032296441495,1.320974187925458,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.62133438908495,0.19678276195190847,1.3198683599475771,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.621077778981999,0.19698760798200965,1.320313103031367,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.621516736922786,0.26434918004088104,1.3247779461089522,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.621250481111929,0.2643990588840097,1.3250815018545836,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.670302777085453,0.21531836199574172,1.2761392218526453,257
