run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009513231925666332,2.2637146019842476,6.033986825030297,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0029339990578591824,2.385511624859646,6.052105611888692,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006880186963826418,2.382283116923645,6.048452774994075,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.002985697938129306,2.386288678040728,6.052368811098859,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0027181929908692837,2.38580739707686,6.0527691170573235,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.002474385080859065,2.386675518937409,6.053126693004742,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008416222874075174,2.380212034098804,6.047308572102338,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008120307931676507,2.3807328150141984,6.047822717111558,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.003089201869443059,2.38577194721438,6.05298971501179,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006050284020602703,2.3832477380055934,6.050048141041771,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008729025023058057,2.3797267170157284,6.047750579891726,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005947894882410765,2.3825249650981277,6.050598400179297,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00795305403880775,2.3812753858510405,6.0486345258541405,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004899882944300771,2.3839444930199534,6.051704286132008,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008623009081929922,2.3799113808199763,6.048020710935816,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008674535900354385,2.379923324100673,6.048275979002938,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.00429636100307107,2.3842646460980177,6.052722756983712,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005107419099658728,2.5013744628522545,6.058362119831145,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007253966992720962,2.4992197940591723,6.056515254080296,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005897380877286196,2.5000635071191937,6.057913798140362,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.007903489051386714,2.498041170882061,6.056190371047705,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0037937299348413944,2.501806769054383,6.060336169088259,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.002820041961967945,2.502788607031107,6.061360633932054,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007143113063648343,2.4983125650323927,6.057324925903231,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0035891730803996325,2.5019788399804384,6.060910620959476,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007304186001420021,2.4987474100198597,6.0572125860489905,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005744521040469408,2.5001923670060933,6.059085031040013,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008782518096268177,2.496636474970728,6.056101535912603,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009982282994315028,2.495750102913007,6.054977461928502,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009671821957454085,2.4962401129305363,6.055311277974397,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009313320042565465,2.4966072768438607,6.055864840047434,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007796597899869084,2.4980040641967207,6.0574275040999055,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005799392005428672,2.499817023985088,6.059477830072865,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007573178969323635,2.6180943590588868,6.063604436116293,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0036384048871695995,2.621705493191257,6.067568734055385,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.008899413980543613,2.6167191700078547,6.0625492909457535,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005368893034756184,2.6188964280299842,6.066101256990805,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0074052209965884686,2.618428268004209,6.064164008013904,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.003854538081213832,2.6205476119648665,6.067904900992289,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.0069714998826384544,2.6188020661938936,6.065075682010502,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.00625405996106565,2.6182246250100434,6.065810912055895,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005607700906693935,2.6201375890523195,6.066472970182076,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009932559914886951,2.6145722230430692,6.062163123162463,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.003036872949451208,2.6221560870762914,6.069096494931728,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00806945189833641,2.6170840240083635,6.064240065170452,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007088059093803167,2.6168767558410764,6.065253344830126,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009621880948543549,2.6151194700505584,6.06293775793165,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007033722009509802,2.6181060399394482,6.065719390055165,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009880006080493331,2.615334119880572,6.062896635849029,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0032824520021677017,2.680215812055394,6.079885262995958,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.002605374902486801,2.6818024930544198,6.080593410180882,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005848333006724715,2.677245842060074,6.077390430029482,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009771687909960747,2.6733584641478956,6.07357498514466,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.009719739900901914,2.6731222809758037,6.0738993510603905,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0027696918696165085,2.6816302940715104,6.080908691044897,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005998302949592471,2.678362892009318,6.077937962953001,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007743947906419635,2.6757102790288627,6.076602136017755,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.002548445947468281,2.681107266107574,6.082223622128367,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006204748991876841,2.6781478370539844,6.078819829970598,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.003184871980920434,2.681598820956424,6.081866912078112,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.00333433598279953,2.681104094022885,6.081755691906437,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004501421004533768,2.6802198828663677,6.080612058052793,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005520063918083906,2.6794876190833747,6.079617512179539,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0028721739072352648,2.681785896187648,6.082353878067806,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0035410490818321705,2.6812062959652394,6.081710539991036,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007454528007656336,4.174387410981581,6.105330381076783,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0014402929227799177,4.179907808080316,6.111449416959658,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007352805929258466,4.17401209496893,6.105555494083092,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007198726059868932,4.1746055679395795,6.10574154695496,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0014901149552315474,4.187568906927481,6.111472392920405,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006101123057305813,4.175849157851189,6.1070391808170825,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.003438767045736313,4.178544112015516,6.10972015094012,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0006730919703841209,4.1888792619574815,6.112502031028271,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0037381178699433804,4.185827390057966,6.109452842036262,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.00348999397829175,4.178468876052648,6.109716386068612,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004758554045110941,4.177008895901963,6.108479799935594,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,0.00982998008839786,4.171558463945985,6.103424099972472,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0033874958753585815,4.186971158022061,6.109887331025675,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0011901708785444498,4.180732436012477,6.112099958118051,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.0026588370092213154,4.188301539979875,6.1106457898858935,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.007509992923587561,4.174381676129997,6.105928387027234,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.004192383959889412,4.17762168799527,6.109286475926638,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.004038230050355196,4.186929473886266,6.109455389901996,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,0.0031379300635308027,4.1773702029604465,6.110370476031676,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.001382018905133009,4.180058942176402,6.112154293106869,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,0.001264024991542101,4.189577766926959,6.112286641960964,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.004452429944649339,4.1764903019648045,6.109111831989139,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.005317528964951634,4.176818625070155,6.108284371905029,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.006152322981506586,6.010528072016314,9.039671201026067,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,1.582053286023438,4.459796953015029,7.4747226380277425,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,0.21576702198944986,5.824525865027681,8.841203446034342,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.7340351101011038,4.308878579875454,7.323210180969909,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.7335141159128398,4.308354780077934,7.324243159964681,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,1.229371323948726,4.8124654069542885,7.828419383149594,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.21532539906911552,5.827922343974933,8.842632836895064,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.7338543680962175,4.309849842917174,7.3242046548984945,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,0.417177656898275,5.625342726008967,8.641227900981903,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,1.1785896830260754,4.864302598871291,7.880246123066172,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,2.086670965887606,4.0253092111088336,7.556862127035856,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,4.200397199951112,2.5123782409355044,6.050542504992336,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,4.506736898096278,2.2058655549772084,5.7451874788384885,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,4.505952171981335,2.206813412019983,5.746041619917378,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,4.506586581934243,2.2063999760430306,5.7459450219757855,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,5.722619506064802,0.9904347048141062,4.530363488011062,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,4.506351213902235,2.206678149057552,5.747001582989469,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.025241865077987,0.6878035308327526,4.228147860849276,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.025353231001645,0.6877579109277576,4.228100504959002,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.025459869997576,0.6875108480453491,4.228017806075513,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.025106270099059,0.6878552709240466,4.228387532988563,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,5.521337074926123,1.1916018039919436,4.732208772096783,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,5.571791058871895,1.1412711930461228,4.681785062188283,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,5.521091656992212,1.1919211929198354,4.732500293990597,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.024843151913956,0.6882588341832161,4.228764433180913,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,5.52146997791715,1.1915509321261197,4.732152862008661,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.075897508999333,0.7334105579648167,4.681051641935483,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.075669585028663,0.7337904090527445,4.681427628034726,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.07671312103048,0.7327134080696851,4.681343524949625,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.076603559078649,0.7326104620005935,4.681755207944661,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.0768558220006526,0.7326566779520363,4.6815219728741795,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.075397592037916,0.7344320239499211,4.68301691301167,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,6.076364882057533,0.7333236448466778,4.6820762399584055,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,6.076479252893478,0.7331299940124154,4.681995490100235,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.075799054931849,0.7337052391376346,4.682701373938471,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.0751670559402555,0.7344698701053858,4.68338208203204,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.076089408947155,0.7332437830045819,4.682485663099214,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.075528939953074,0.7339639191050082,4.683221617946401,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.075987095013261,0.7334563080221415,4.682780161034316,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.0761786960065365,0.7332970749121159,4.682668786030263,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,6.076266346033663,0.7333542120177299,4.6825971498619765,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.077016121009365,0.846090615959838,4.68892349395901,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.078647986985743,0.8444508700631559,4.6873944730032235,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.077767247101292,0.8454653949011117,4.68829983798787,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.079189931042492,0.842970625963062,4.68717182893306,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.077166680013761,0.8451016959734261,4.689222249900922,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.0773146499414,0.844881498022005,4.689506580121815,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.08004695805721,0.8428573128767312,4.686820055823773,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.078386060893536,0.8447429020889103,4.688517168164253,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.079669662984088,0.8431202080100775,4.687260169070214,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.077467716066167,0.8452150078956038,4.689478617860004,257
