run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5155864818953,0.22545470693148673,2.0046922999899834,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51578927086666,0.22526817512698472,2.004767551086843,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52004710491747,0.3321312291081995,2.0063037609215826,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51806502998807,0.3340189808513969,2.008340090047568,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51853139093146,0.33349611703306437,2.0084232680965215,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51943278382532,0.3326994071248919,2.00759183219634,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5188814739231,0.3334387510549277,2.008171587018296,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51838980498724,0.33389921486377716,2.008697426877916,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51957292389125,0.3322005041409284,2.0075540309771895,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51785792782903,0.33419099799357355,2.0096534669864923,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51932579185814,0.33297096216119826,2.0083098851609975,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51768143801019,0.333893216913566,2.0099716559052467,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51971832080744,0.3323388071730733,2.0079507541377097,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51920369383879,0.33294508000835776,2.0084815891459584,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51752329594456,0.3346406628843397,2.010185815859586,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.51988941803575,0.3322514567989856,2.008080564904958,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5190905528143,0.33300896221771836,2.0089173691812903,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5186820148956,0.33343325601890683,2.009357653092593,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52229894185439,0.44023524108342826,2.011418426176533,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52358431485482,0.43907405715435743,2.0102940909564495,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52267507486977,0.43957528308965266,2.011243533110246,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52314652292989,0.43912158510647714,2.010798976989463,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52084508887492,0.4415804189629853,2.0133888970594853,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52210468798876,0.4402908349875361,2.0121480389498174,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5210128268227,0.44146700319834054,2.013267068192363,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52165906294249,0.4408491300418973,2.012756746960804,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52036311198026,0.4424522868357599,2.0142499490175396,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52019320288673,0.44258287106640637,2.0144406179897487,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52133336686529,0.44173249904997647,2.0133263021707535,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52297985786572,0.4400939070619643,2.0117342709563673,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52051619300619,0.4418917209841311,2.0145419219043106,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52373201982118,0.438758519012481,2.011381344171241,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52253100485541,0.44057351304218173,2.012649127980694,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52116894698702,0.4419232630170882,2.0140551440417767,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5228256219998,0.5555124320089817,2.0183408309239894,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52648792392574,0.5517967210616916,2.014700941974297,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5223981528543,0.5559023530222476,2.0271487710997462,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52585842693225,0.5523177869617939,2.0239081599283963,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5266328859143,0.5516350080724806,2.0231659789569676,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52388563193381,0.5551118629518896,2.0259370219428092,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52151714684442,0.5568991601467133,2.0290082721039653,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52182559389621,0.5571381209883839,2.0287218170706183,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52197442180477,0.5567750530317426,2.0286144511774182,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52220852603205,0.5567969197873026,2.0284725739620626,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5261819199659,0.5527704739943147,2.0245730050373822,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.526028460823,0.552138663129881,2.024752553086728,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52676952490583,0.5524597060866654,2.0240281340666115,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52343237982132,0.5548760381061584,2.027420847211033,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52329310402274,0.555756876943633,2.0275852198246866,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.52633530390449,0.5528856229502708,2.024558611912653,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56741742999293,0.6287799880374223,1.9969745439011604,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56647938699462,0.6307145038153976,1.998030201997608,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56558426795527,0.6315402169711888,1.998994103865698,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56723467586562,0.6290740461554378,1.9975338340736926,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56584613095038,0.6309929280541837,1.998993492918089,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56617933395319,0.629734406946227,1.998796358006075,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56780936894938,0.6290604718960822,1.997209229040891,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56679147994146,0.6300022560171783,1.9984866629820317,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56688665598631,0.6293023298494518,1.9984097369015217,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56636619498022,0.6307814519386739,1.9989678198471665,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56760802888311,0.6293366749305278,1.9977533179335296,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5660843460355,0.6304787809494883,1.9992937548086047,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56667390302755,0.629721816862002,1.9987200407776982,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56597848189995,0.630929347127676,1.9994314890354872,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56658203992993,0.6300417629536241,1.998852285090834,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56627191393636,0.6309346039779484,1.9991958988830447,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5669809889514,0.7021412269677967,2.003125376999378,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56712095695548,0.7020445088855922,2.0030576889403164,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56926389900036,0.6999101068358868,2.0010469029657543,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56801355280913,0.7009746341500431,2.002316446043551,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56944368686527,0.699810866964981,2.001110759098083,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5682429948356,0.7007007449865341,2.0024726011324674,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56957629090175,0.6989547559060156,2.0011597499251366,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.5690273058135,0.7002121040131897,2.001737522194162,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56841099797748,0.700103998882696,2.002393432892859,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,80.56969468202442,0.6988441788125783,2.001174512784928,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,81.78047123993747,0.10628684307448566,1.8920595480594784,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,81.78020771988668,0.10672374395653605,1.8923877789638937,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,81.78060513595119,0.10625644098035991,1.8920829519629478,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,81.98528646188788,0.05337697500362992,1.8725173089187592,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.38973606494255,0.062053272034972906,1.87843021703884,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5423016520217,0.2100919778458774,2.0016618319787085,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54248528880998,0.20988524821586907,2.0015516302082688,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54324949881993,0.20941394800320268,2.0010944372043014,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54292267397977,0.20969586889259517,2.0014602970331907,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54259817791171,0.21002923604100943,2.0018176699522883,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54220692394301,0.21037770807743073,2.0028293940704316,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54239491093904,0.21035823388956487,2.0026949860621244,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54339952999726,0.2092452859506011,2.0018070209771395,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54181839199737,0.21096405782736838,2.0034645518753678,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54210652201436,0.21065718587487936,2.0032545109279454,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54195246100426,0.210736732929945,2.003452613018453,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54270025296137,0.20998092694208026,2.002982369856909,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54280803981237,0.20984584116376936,2.0029654330573976,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5415375479497,0.2111591820139438,2.004280559020117,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54308898397721,0.2095472610089928,2.0027787329163402,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54496182501316,0.3290098288562149,2.0105679638218135,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54431915585883,0.32977540604770184,2.011477166088298,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5462946810294,0.32781916786916554,2.00965896085836,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54596962593496,0.32805128302425146,2.010048212017864,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5448033879511,0.32914643501862884,2.0114634069614112,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54511988698505,0.3288219878450036,2.011201533023268,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54554870002903,0.32840819586999714,2.010812441818416,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54566611093469,0.32847802992910147,2.0111848989035934,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.545819115825,0.32835725508630276,2.0110735301859677,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54542357102036,0.3284889499191195,2.011534721823409,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5452711568214,0.3286935060750693,2.0117029109969735,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54448758182116,0.32964715803973377,2.0129192410968244,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54414417990483,0.3299173091072589,2.013314631069079,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54612777382135,0.32787902699783444,2.011346996994689,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54354860703461,0.33043740899302065,2.0139490778092295,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54464985989034,0.3293776491191238,2.012919400120154,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54684396600351,0.42822026391513646,2.0150482268072665,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54699063580483,0.4280455692205578,2.020183934131637,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54721363494173,0.4275480769574642,2.0199940339662135,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54831593483686,0.42714298819191754,2.0193038880825043,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54861336294562,0.42640040488913655,2.019072290044278,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54874797188677,0.42675409698858857,2.018977504922077,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54801856493577,0.4274475770071149,2.0203183200210333,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54643067484722,0.4290501100476831,2.0219275071285665,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54670271999203,0.42869908502325416,2.0216900559607893,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54816730483435,0.4272494681645185,2.020259096985683,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54784571402706,0.42762760492041707,2.0206049289554358,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54767168895341,0.4277020499575883,2.0207998459227383,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54731303500012,0.4280967458616942,2.0211778099182993,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54890300589614,0.4264850739855319,2.0196482660248876,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54656575783156,0.42895044619217515,2.0221516941674054,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54710282897577,0.4284065410029143,2.021637059049681,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.592600740958,0.4982839929871261,1.976576377870515,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5490554899443,0.5428541898727417,2.0201405780389905,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59219169802964,0.49840136989951134,1.9770319499075413,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59248722693883,0.4990360480733216,1.9767885080073029,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59239428886212,0.4991633980534971,1.9771272910293192,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59165771491826,0.4991458388976753,1.9779192169662565,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54846058087423,0.5430715589318424,2.021390517009422,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59206020389684,0.4993858300149441,1.977828853065148,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54935203981586,0.5426572992000729,2.0205966411158442,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.54920319886878,0.5422658361494541,2.0207801030483097,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5919280888047,0.5000436790287495,1.9782061132136732,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59283057390712,0.4985991099383682,1.9773216240573674,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5926969058346,0.49923505214974284,1.9774715981911868,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59229221381247,0.49964762618765235,1.9778916460927576,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59297168790363,0.49898418807424605,1.9773498619906604,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59312930284068,0.49828224815428257,1.9772093310020864,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59476575884037,0.6124841081909835,1.9886405139695853,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59549093688838,0.6121859911363572,1.9882872789166868,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59508081199601,0.6127764189150184,1.9888162268325686,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5941090749111,0.6131654409691691,1.9898872720077634,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59518786682747,0.61249860515818,1.9889522860758007,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5942573279608,0.613042478915304,1.9899108258541673,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59533512499183,0.61198148294352,1.9890312359202653,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.595660405932,0.6113148368895054,1.9887326599564403,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59395557991229,0.613968611927703,1.9904624030459672,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5937887399923,0.6140520910266787,1.9906439129263163,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59580702194944,0.6118604999501258,1.9887907339725643,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.5933104029391,0.6143468748778105,1.9913044939748943,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59498991281725,0.6129421130754054,1.98965012608096,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59361182991415,0.6142370300367475,1.9910435869824141,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59346443600953,0.6142304968088865,1.9912059879861772,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59489124594256,0.612904503941536,1.9898097070399672,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59741305583157,0.6948655361775309,1.9881937091704458,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59692220995203,0.6953148699831218,1.9888969790190458,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59610883286223,0.6971321210730821,1.9898327270057052,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59706128388643,0.6955241579562426,1.9888978209346533,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59752917592414,0.6955714439973235,1.9884467059746385,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59593556891195,0.6959674819372594,1.9900555000640452,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59626663988456,0.6969518880359828,1.9898044380825013,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59729824401438,0.6951041528955102,1.9888161139097065,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59718188480474,0.6950873320456594,1.9890142751391977,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59660158283077,0.696008024038747,1.989681048085913,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59676004992798,0.6959484529215842,1.9895484340377152,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,82.59641584102064,0.696314861997962,1.9899332139175385,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,83.70266073592938,0.09004358388483524,2.2395176889840513,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,83.70238758483902,0.09043306112289429,2.2399459870066494,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,83.70282037486322,0.09013487608172,2.239609210053459,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,83.90405313600786,0.0615109249483794,2.2485250618774444,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.30800537602045,0.05743855191394687,2.244824007852003,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56309175002389,0.17975338292308152,2.2998981119599193,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56258028396405,0.18048708606511354,2.300778826000169,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56228208099492,0.18075471301563084,2.301143951015547,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.5631982779596,0.17983084288425744,2.3002752459142357,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.5636014030315,0.17905718693509698,2.3002106728963554,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56289477786049,0.180149749154225,2.3012473641429096,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56376182590611,0.17909245402552187,2.300448530120775,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56339611997828,0.1796788419596851,2.3008462199941278,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56299476581626,0.17973641701973975,2.301263145171106,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56392799690366,0.17906468291766942,2.3003594940528274,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56329844985157,0.17971381614916027,2.301260721171275,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56277803587727,0.18028182513080537,2.3018191249575466,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56348551996052,0.17956679686903954,2.301142612937838,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56410328485072,0.17890036501921713,2.300559477182105,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56425906089135,0.2691516550257802,2.30698304111138,257
