run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0016045148950070143,0.397582771955058,4.610124804079533,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.003346038982272148,0.39613079093396664,4.6084981369785964,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0019473328720778227,0.3972872351296246,4.609916165005416,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0010856830049306154,0.3987963630352169,4.610795118845999,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0019956158939749002,0.39786233101040125,4.610012354096398,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.002043741988018155,0.3978452018927783,4.609987240983173,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0015461829025298357,0.3978184701409191,4.610948140034452,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0032964120618999004,0.39619329385459423,4.609284781850874,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0038038850761950016,0.3954947357997298,4.608926341868937,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0018157269805669785,0.39768685889430344,4.610932789975777,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0037051569670438766,0.3960881601087749,4.609064877033234,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002983609912917018,0.39648367604240775,4.609801568090916,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0018645538948476315,0.397574860136956,4.61130569409579,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.1017771519254893,0.3396583739668131,4.51697110501118,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0004451088607311249,0.4409782101865858,4.618392910109833,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0036527018528431654,0.4379550660960376,4.615336608141661,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.2532883509993553,0.18810850591398776,4.365730202989653,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0009775049984455109,0.44069535890594125,4.618057443993166,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0012575790751725435,0.44042275892570615,4.617793444776908,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.30362608190625906,0.15450348611921072,4.316399032017216,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.114747195970267,0.04695085692219436,4.424795394996181,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.0764781089965254,0.043183817993849516,4.438758573960513,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.9363901128526777,0.0474045230075717,4.400467781117186,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.609133474063128,0.0378257748670876,4.348526785848662,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.609962852904573,0.15496826800517738,4.3635999681428075,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.6102666249498725,0.15481158206239343,4.363321973010898,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.610060883918777,0.1550381421111524,4.363679090049118,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.609517334960401,0.15621865796856582,4.364349076058716,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.6093902019783854,0.1562012410722673,4.36461762804538,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.610354986973107,0.1553896178957075,4.363669672980905,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.61017036694102,0.15559933800250292,4.364000231958926,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.609829134074971,0.15589662897400558,4.36435755295679,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.609737010905519,0.1559711890295148,4.364498621085659,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.609635710017756,0.15618696296587586,4.364614792866632,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.662615881999955,0.17765005701221526,4.321459976024926,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.663041881052777,0.1771897398866713,4.321249708998948,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.662427868926898,0.17838940699584782,4.321914239088073,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.662521807011217,0.17789590498432517,4.322028812021017,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.661999762058258,0.1789130789693445,4.322582421824336,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.661617350066081,0.1788432989269495,4.323020175797865,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.662105188937858,0.178747340105474,4.322555758990347,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.662843660917133,0.17802525404840708,4.3220242511015385,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.661777527071536,0.1791176269762218,4.323109646793455,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.661322894971818,0.17963577108457685,4.32357893907465,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.662942624883726,0.17800101707689464,4.321973324986175,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.662198961013928,0.17876776005141437,4.322752668056637,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.662737188860774,0.17819116613827646,4.322229938115925,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.6618883069604635,0.17903249198570848,4.323092890903354,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.662323862081394,0.17867098399437964,4.322670636000112,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.663139829877764,0.2324504421558231,4.323587551014498,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.663304989924654,0.2328337209764868,4.3234526929445565,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.6635479289107025,0.23257524007931352,4.323406876064837,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.711597194895148,0.1844832729548216,4.275384012144059,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.663439705967903,0.23275992507115006,4.323558222968131,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.7626834029797465,0.13857626705430448,4.228126558940858,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.762368652038276,0.1385760549455881,4.228556769900024,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.863262274069712,0.05242886487394571,4.142825529910624,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.673979192972183,0.049386688973754644,4.35165066504851,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.876450092997402,0.04174715490080416,4.335866664070636,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.393945805029944,0.03945362684316933,4.326109771849588,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.965251453919336,0.04103857511654496,4.32732451101765,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.016632769024,0.14438203792087734,4.357893948908895,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.016508594853804,0.1444667181931436,4.358272367157042,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.016274061985314,0.1446768210735172,4.358607368078083,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.018323054071516,0.2038853659760207,4.364951289957389,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.017065045889467,0.20516831218264997,4.366644363151863,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.016956503968686,0.2054270131047815,4.366795652080327,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.016861865995452,0.20553495595231652,4.366919861873612,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.01716891489923,0.20500360312871635,4.366639249958098,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.017605861881748,0.20439640316180885,4.366413614014164,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.017691117944196,0.20432394510135055,4.366358929080889,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.016736756078899,0.20540185878053308,4.367331124842167,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.017956523923203,0.20403566304594278,4.366459500044584,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.017263022949919,0.20492120902054012,4.36718337610364,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.017519518034533,0.2047012848779559,4.3669907718431205,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.01735042897053,0.20481183100491762,4.367188221076503,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.017434454988688,0.20458914386108518,4.367133544990793,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.0178702310659,0.20432604290544987,4.366725014988333,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.01814340800047,0.20398436905816197,4.366494701942429,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.017779199872166,0.26972186006605625,4.371146116172895,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.018237147014588,0.26919073006138206,4.370862829964608,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.018041301053017,0.26927215000614524,4.371167290955782,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.018576508853585,0.2696504141204059,4.370796135161072,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.01849073288031,0.2696571140550077,4.370910474099219,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.01943852007389,0.26891357777640224,4.370127744972706,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.066263377899304,0.22186669311486185,4.323320492170751,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.019339910941198,0.2689309399574995,4.370259694056585,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.01840830501169,0.26993486285209656,4.371271837968379,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.117569471010938,0.17047263286076486,4.272142729954794,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.168278116034344,0.14255660097114742,4.224240538896993,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.168521675979719,0.14230182790197432,4.224016984924674,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.371238740859553,0.043004903011024,4.25788031402044,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.383220517076552,0.0493254279717803,4.300330288941041,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.484444509027526,0.03863226901739836,4.3348066250327975,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,11.904303716961294,0.03964815707877278,4.332005748059601,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,11.904060503002256,0.05740161286666989,4.340381997870281,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.322554709855467,0.0423884280025959,4.342824643012136,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.424564443062991,0.140933247981593,4.359938384965062,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.424858239945024,0.1406479950528592,4.359834595117718,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.425734344869852,0.20322795817628503,4.368232691194862,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.426332423929125,0.2028948781080544,4.368213837035,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.426418252987787,0.20279094204306602,4.3681499869562685,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.426515891915187,0.2027232840191573,4.368140781996772,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.425606769043952,0.20319019490852952,4.369701565941796,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.425502035068348,0.20337947481311858,4.370074445847422,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.42606162885204,0.20258190110325813,4.369533951161429,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.42596628703177,0.2028566908556968,4.369644844904542,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.42585373390466,0.2029525451362133,4.369827137095854,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.42522094794549,0.20355310500599444,4.370507891057059,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.425412571989,0.20340237487107515,4.370361675042659,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.425103385932744,0.20346287405118346,4.370699535124004,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.425319052068517,0.20357851800508797,4.370510071981698,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.426243277033791,0.20254386099986732,4.3697940648999065,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.426151742925867,0.20275792898610234,4.369930376065895,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,13.47615251597017,0.20920296595431864,4.323697699001059,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,13.476407467853278,0.20887187821790576,4.323474120115861,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.426696171984076,0.25867386208847165,4.373262783046812,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.426985452882946,0.2586918789893389,4.372992355143651,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.42660654289648,0.25892902817577124,4.373472550185397,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.526986856944859,0.15872125094756484,4.273108914960176,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.426893319003284,0.2586664999835193,4.373217830900103,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,13.47670376393944,0.2089827109593898,4.323420881992206,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.426795606967062,0.25887068500742316,4.373341772938147,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,13.577803382882848,0.1243153321556747,4.226633189013228,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,13.982388677075505,0.035455847857519984,4.311514550819993,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,14.638719721930102,0.03618947695940733,4.307333098957315,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,14.68926196405664,0.08290833584032953,4.301937384996563,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,14.688954588957131,0.08339114603586495,4.302459077909589,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,15.398640825878829,0.04115684004500508,4.256476096110418,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.309840903850272,0.03620502003468573,4.244720720220357,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,16.713852457003668,0.04265430802479386,4.248965624021366,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,16.81484454893507,0.046317236963659525,4.240620509022847,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.017686191946268,0.05074711097404361,4.238192992052063,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.82894032704644,0.15607762383297086,4.282303066924214,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.82924910192378,0.15578077803365886,4.282027824083343,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.82904595695436,0.15600249194540083,4.282247534953058,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.827326902886853,0.15692492318339646,4.284029714064673,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.829146632924676,0.15571912308223546,4.2822267869487405,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.829347071936354,0.2157771240454167,4.2898534829728305,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.878458350896835,0.16672065714374185,4.240942623000592,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.829456538893282,0.21516886702738702,4.290117952041328,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.82959524798207,0.2151314860675484,4.290107567096129,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.828325645066798,0.21655979193747044,4.292203990975395,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.828435150906444,0.216135862050578,4.2923352140933275,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.827603281941265,0.21732876496389508,4.293197872117162,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.828130800975487,0.21663632802665234,4.292695919051766,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.82787643489428,0.21722638118080795,4.293016043026,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.82775416597724,0.21737812203355134,4.293293552007526,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.82883379003033,0.21631991490721703,4.292244669049978,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.828232704894617,0.21667417511343956,4.293051778106019,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.828713302034885,0.21618373598903418,4.292603717884049,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,17.8285859238822,0.21632954012602568,4.2927551050670445,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.82798613491468,0.2171588339842856,4.293464457150549,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.928848213981837,0.13862682390026748,4.194470336893573,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.878635949920863,0.18880157894454896,4.244701422052458,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.878188798902556,0.18926098011434078,4.245163114974275,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.03034723503515,0.05480316700413823,4.099734221817926,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.435777025064453,0.037339070811867714,4.259733679005876,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.992610913934186,0.03924181195907295,4.259911722037941,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.194638050859794,0.03850532905198634,4.269279656000435,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.346936071990058,0.03674855502322316,4.309078123886138,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.802591311978176,0.03926918702200055,4.318814328871667,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.853342657908797,0.03630997613072395,4.358245590003207,1025
