run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0008511610794812441,0.24390798201784492,1.3196657930966467,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.002172986976802349,0.29940410307608545,1.324340000981465,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0027316489722579718,0.2989991130307317,1.3238698442000896,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0004068971611559391,0.3012781760189682,1.3263898638542742,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0023352301213890314,0.29962185700424016,1.3246290648821741,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0015485649928450584,0.3003495449665934,1.3255513201002032,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001496991142630577,0.30051061999984086,1.3256218309979886,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0009268501307815313,0.30117868003435433,1.3262998249847442,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0020727310329675674,0.2999200029298663,1.3251964999362826,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.0015985341742634773,0.3000969449058175,1.3257716780062765,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0026846800465136766,0.29905575700104237,1.324705105042085,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0024339230731129646,0.29974156501702964,1.325098916888237,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,0.001121897017583251,0.30082491994835436,1.3264275051187724,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,0.0018684270326048136,0.30043016001582146,1.3257672421168536,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.0024823551066219807,0.2995410750154406,1.3251707379240543,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.0021233779843896627,0.3001477250363678,1.3255456041079015,249
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,0.0009817001409828663,0.3177115188445896,1.329156826948747,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.001918288180604577,0.316580104874447,1.3285723549779505,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,0.7612210479564965,0.04507256601937115,0.8822940920945257,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,0.6597172641195357,0.04730869992636144,1.1163822440430522,249
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0650340809952468,0.07687943312339485,0.9098574661184102,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0656381740700454,0.0762213550042361,0.9095453349873424,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.065425492124632,0.07645005104131997,0.9099028499331325,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.0647419590968639,0.18276281096041203,1.230512575013563,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.064121934119612,0.1835401658900082,1.2313077650032938,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.0643701390363276,0.18357772706076503,1.2312921180855483,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.064613675000146,0.18308372795581818,1.2310880371369421,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.0648514060303569,0.18301726807840168,1.2309786400292069,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.1651746721472591,0.08531448687426746,1.1364823710173368,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.0652800041716546,0.18518077698536217,1.2365173629950732,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.064509432995692,0.1856992521788925,1.2373091741465032,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.0649419911205769,0.18550417595542967,1.2371036889962852,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.0651247971691191,0.1855235300026834,1.2369480209890753,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3679108379874378,0.12976982514373958,0.9727917180862278,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.367600625148043,0.13011822383850813,0.9732184398453683,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.368769563967362,0.13558673998340964,0.9796449791174382,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.368261898169294,0.13614740991033614,0.9801894789561629,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3693178391549736,0.13502850499935448,0.9792480499017984,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.3688941900618374,0.13559961807914078,0.9796933641191572,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3702904901001602,0.13424111995846033,0.9783249329775572,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3684137309901416,0.13608795613981783,0.9802156121004373,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3692055400460958,0.13527655298821628,0.9794382830150425,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3701819949783385,0.1341178109869361,0.9785121311433613,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.4691130470018834,0.053803576156497,0.8850718170870095,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.3685875439550728,0.10150671820156276,1.2575222300365567,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.3681135510560125,0.10187202203087509,1.258397372905165,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3698489251546562,0.1000083249527961,1.2568605698179454,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3699621171690524,0.10017650690861046,1.2568357209675014,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.369619491044432,0.10063314600847661,1.2572732479311526,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.3697541051078588,0.10055047599598765,1.2573008879553527,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.369471050100401,0.10080040688626468,1.2577741108834743,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.3690632900688797,0.10106787388212979,1.2583900629542768,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.3700587030034512,0.1000564070418477,1.2574912500567734,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.1266613490879536,0.037711648968979716,0.7851562229916453,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.6713799010030925,0.03426001500338316,1.2481803339906037,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.7721371711231768,0.035401219967752695,1.251475899014622,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.8231120379641652,0.037047613179311156,1.2476051209960133,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3293097149580717,0.04105140105821192,0.760419478174299,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.0250602930318564,0.07246546214446425,1.2748494329862297,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.0246777459979057,0.07307663117535412,1.2756919199600816,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.0249340950977057,0.07280684798024595,1.2754552848637104,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.5314549601171166,0.031095329904928803,0.7989309800323099,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.632642357144505,0.07623264496214688,0.8138354958500713,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.6328365709632635,0.07609997014515102,0.81378935999237,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.6325045521371067,0.0764467348344624,0.8142022220417857,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.6836915749590844,0.03762602619826794,0.7671540500596166,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.329891201108694,0.1399461580440402,1.3010533209890127,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.329794075107202,0.1401582509279251,1.3013447178527713,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.330188306979835,0.13960420317016542,1.300978426123038,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3296908501069993,0.14025350892916322,1.3016449499409646,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3295626281760633,0.14057947392575443,1.3018020989838988,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.3303573271259665,0.13981926790438592,1.3010717739816755,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.3300047230441123,0.14012800506316125,1.301456888904795,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.380871701054275,0.11614393792115152,1.2579071130603552,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.3814477450214326,0.11561363306827843,1.2573600769974291,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.38134640106,0.11615395289845765,1.2575976219959557,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.3812580201774836,0.11620406992733479,1.2577552529983222,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3804355980828404,0.11704402090981603,1.2587766849901527,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.380968919955194,0.11652475409209728,1.2582618650048971,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.3810580810531974,0.11613237694837153,1.2581883720122278,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3806343800388277,0.11667375010438263,1.2586272361222655,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.381161583121866,0.11623259796760976,1.2581243868917227,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.3815348560456187,0.11563140293583274,1.2577733320649713,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.3807704281061888,0.116571577033028,1.2585658659227192,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.5312085340265185,0.08858538907952607,1.271227426128462,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.531592817977071,0.08848983608186245,1.2709076481405646,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.632924870122224,0.0725738350301981,1.2152265158947557,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.632743692956865,0.07280725007876754,1.2156139241997153,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.6322567930910736,0.0733032738789916,1.2161564249545336,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.0386556070297956,0.033982176100835204,0.8472128349822015,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.8360753641463816,0.03698886092752218,1.1706357528455555,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.9370539891533554,0.04201351688243449,1.1621373558882624,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.3418359409552068,0.03192841704003513,0.9304544262122363,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.1395116480998695,0.036606891080737114,1.1370623300317675,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.1400684940163046,0.05226560798473656,1.1431987271644175,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.1903951910790056,0.0416050860658288,1.1210693870671093,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.4941896381787956,0.0729672817979008,0.9690541168674827,255
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.4938759880606085,0.07320721400901675,0.9695468109566718,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.4943034320604056,0.0729267259594053,0.969196192920208,255
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.443516921950504,0.03886053222231567,1.137493068119511,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.646883756155148,0.07517271488904953,0.9552649878896773,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.646503909956664,0.075573799200356,0.9558285910170525,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.646795145003125,0.07533849915489554,0.9555944791063666,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.4935533760581166,0.0779298699926585,1.1302109519019723,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.4940548420418054,0.07754922402091324,1.1297298010904342,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.799825944006443,0.03340917802415788,0.9742074401583523,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.6464022980071604,0.14845410804264247,1.1554563720710576,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.6461779880337417,0.14861189993098378,1.1557054540608078,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.64564364310354,0.14913741406053305,1.1566917160525918,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.6471318011172116,0.1474725289735943,1.1552229039371014,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.645904076984152,0.14863990317098796,1.1564831549767405,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.645786641165614,0.1487737379502505,1.1566163138486445,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.6462756600230932,0.14884068700484931,1.1562838871032,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.646612321957946,0.14856857107952237,1.155973626067862,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.6459976830519736,0.1488266671076417,1.1566041489131749,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.6467066360637546,0.14845918002538383,1.1559097929857671,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.6460891750175506,0.14895107015036047,1.1565504220779985,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.6453880639746785,0.14938160311430693,1.1572737421374768,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,3.6472435060422868,0.14876778307370842,1.1576652501244098,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.696772102965042,0.09945831820368767,1.10824521118775,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.847819976042956,0.03169874404557049,0.9648550909478217,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.899495284073055,0.07303330791182816,1.072740274015814,253
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.8999971270095557,0.0726437030825764,1.0726957800798118,253
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.8992252841126174,0.07344123185612261,1.0735104458872229,253
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.89983454416506,0.07282300782389939,1.072935197968036,253
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.8996663270518184,0.03582462505437434,1.0731252580881119,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.00200231699273,0.036629453068599105,1.030022727092728,253
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.100465130060911,0.0367934200912714,1.0814119409769773,253
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.312649423023686,0.039241915103048086,1.1087418680544943,253
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.312911079032347,0.036872952012345195,1.12063740612939,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.413508655037731,0.04020838299766183,1.113168918993324,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.463809299049899,0.04262452409602702,1.1049522759858519,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.513735419139266,0.03821385698392987,1.082574191968888,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.463619358139113,0.03500057803466916,1.152845379896462,253
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.615319759119302,0.0781173799186945,1.0832738350145519,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.615577394142747,0.07823487999849021,1.0833402560092509,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.665496611967683,0.040886580012738705,1.0394570510834455,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.615742335096002,0.03797254292294383,1.1605524718761444,253
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.665817202068865,0.0691590029746294,1.1571030360646546,253
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.665961185004562,0.0689989160746336,1.1573080441448838,253
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.817211200948805,0.03338810219429433,1.0976695080753416,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.818368125008419,0.0902645350433886,1.1095459370408207,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.81793529400602,0.09058767114765942,1.1100473781116307,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.81774846999906,0.09083224507048726,1.1103209590073675,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.817565568955615,0.09103930508717895,1.1106639041099697,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.818140686955303,0.09045010805130005,1.1101142070256174,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.817468140972778,0.15523581812158227,1.1218034611083567,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.817846470978111,0.15493083512410522,1.1214669849723577,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.818028836045414,0.1573566789738834,1.128190859919414,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.869085090002045,0.10638626897707582,1.0772272739559412,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.818554903147742,0.15705970395356417,1.1282357128802687,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.817658028099686,0.15788724296726286,1.1292724760714918,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.81845791102387,0.1571743821259588,1.128489247057587,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.818257885985076,0.15739457705058157,1.1287221901584417,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.816961413016543,0.15869797207415104,1.1300398739986122,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.817345193121582,0.1583004619460553,1.1296714548952878,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.021157900104299,0.07443189597688615,1.0873996808659285,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.0212658741511405,0.0743522618431598,1.0874535669572651,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.0209105589892715,0.07547784107737243,1.1248069601133466,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.020698055159301,0.0757040218450129,1.125297169899568,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.0210389089770615,0.07540654903277755,1.1249794831965119,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.12209591595456,0.03826667019166052,1.0366871850565076,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.122335845138878,0.034958270844072104,1.1328213228844106,257
