run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.25481740594842,0.034596830140799284,0.5336997271515429,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.35661233891733,0.03067211015149951,0.5348456869833171,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.35685471608303,0.05719862086698413,0.5589683698490262,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.3571241509635,0.0569110659416765,0.5587234450504184,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.35770528391004,0.05607643513940275,0.5594558471348137,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.3573306419421,0.05701140011660755,0.5598555731121451,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.35752352001145,0.0566449009347707,0.5596995740197599,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.35722590703517,0.056661078007891774,0.5602695478592068,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.35634947707877,0.05745243886485696,0.5611647309269756,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.3570131349843,0.057302210945636034,0.5605268769431859,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.35788925294764,0.05634481995366514,0.5597066930495203,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.35761449299753,0.05676714703440666,0.5599983730353415,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.35779501893558,0.056529426015913486,0.5598343801684678,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.35798650188372,0.05634663417004049,0.5596596801187843,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.3574285970535,0.05672878795303404,0.5602337908931077,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.40709731797688,0.04575846390798688,0.5462558919098228,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.407319979975,0.045195166021585464,0.5461174929514527,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.40661355806515,0.04611220583319664,0.5470989779569209,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.40695015806705,0.04612299194559455,0.546837582020089,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.40721109393053,0.04553148499689996,0.5466036079451442,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.45728910691105,0.03700020303949714,0.5320185131859034,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.45758133404888,0.03640458988957107,0.53177210688591,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.50859328196384,0.038209568010643125,0.5401371449697763,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.50870377290994,0.038299127016216516,0.5400681581813842,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.50846602302045,0.038639406906440854,0.5406537689268589,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.50819268310443,0.038890899857506156,0.5409921859391034,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.55929323402233,0.035568092949688435,0.5375972129404545,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.55896816495806,0.03588007506914437,0.5382989731151611,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.5594795900397,0.03581282286904752,0.5378084778785706,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.61067433399148,0.034150795079767704,0.5396461710333824,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.6105412580073,0.03462012601085007,0.5398518140427768,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.61008864291944,0.0352499820291996,0.54032271518372,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.6103860209696,0.034867038019001484,0.5400419880170375,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.7620082469657,0.03139081713743508,0.537161512998864,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.76276854192838,0.04138421802781522,0.5446002960670739,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.76257006591186,0.04161152010783553,0.5450143371708691,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.7624466798734,0.04195029009133577,0.5452017011120915,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.76267002290115,0.041467224014922976,0.5450826161541045,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.7623029819224,0.041807200061157346,0.5454693101346493,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.81265349988826,0.031098592095077038,0.5328939440660179,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.9132636359427,0.03251276398077607,0.5380890511441976,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.91358835203573,0.032144533935934305,0.5379307179246098,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,230.96385338599794,0.032378927106037736,0.5434045549482107,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96400572592393,0.06050336314365268,0.5673318980261683,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,230.9635376110673,0.06070770788937807,0.5679429199080914,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96443400299177,0.06043046689592302,0.5671903870534152,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96411789697595,0.06040079309605062,0.5675662860739976,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96454921201803,0.0603055430110544,0.5674572130665183,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96476230607368,0.06015344080515206,0.5673792068846524,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.9651036199648,0.0593862971290946,0.5672051089350134,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96500798803754,0.05982127203606069,0.5673306779935956,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.9646663959138,0.06024034507572651,0.5676973119843751,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96433377894573,0.06059077801182866,0.5680478850845248,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96422329405323,0.06067511602304876,0.5681842139456421,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96519966400228,0.06685064802877605,0.5735993299167603,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96488616988063,0.0672065841499716,0.5743715350981802,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96529549499974,0.06677793897688389,0.5740994659718126,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,230.96539283101447,0.06700630695559084,0.5741347859147936,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.01514592207968,0.03335530194453895,0.5370910118799657,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.0148943620734,0.0420407229103148,0.5439160920213908,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.01503558596596,0.04215675103478134,0.5439325559418648,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.01460064505227,0.04261452704668045,0.5444035050459206,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.06544707808644,0.03152497881092131,0.5288290728349239,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.11662997188978,0.03483936516568065,0.5400453140027821,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.1168163549155,0.06200470915064216,0.5652481690049171,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.11694604996592,0.06167256203480065,0.5651584099978209,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.1163287309464,0.061920606065541506,0.5657955680508167,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.11804846208543,0.060627372935414314,0.5643885969184339,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.11734763509594,0.06129737198352814,0.5651500108651817,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.11720816302113,0.06130957300774753,0.5654196140822023,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.11705945502035,0.06160866399295628,0.5656886040233076,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.11836658907123,0.060462496941909194,0.5644246928859502,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.21815465809777,0.03950703586451709,0.5453813949134201,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.21830058190972,0.0394192470703274,0.5454787381459028,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.21784141194075,0.039914550026878715,0.5460147520061582,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.3188837200869,0.0357317419257015,0.5411583669483662,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.31937687890604,0.034974305192008615,0.5411409609951079,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.31923309993,0.035494816955178976,0.5413495311513543,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.37027557496913,0.03297165012918413,0.5377797230612487,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.36998048005626,0.03350343182682991,0.5382183219771832,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.42031574994326,0.030446614138782024,0.5352580121252686,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.52086020098068,0.03128326707519591,0.5417562369257212,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.52114905789495,0.030970487045124173,0.541857150150463,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.5717719150707,0.030163429910317063,0.5471460318658501,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.57224616291933,0.06994679011404514,0.5803454320412129,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57247399003245,0.07005090895108879,0.5802009939216077,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57393680908717,0.06827496993355453,0.5787566108629107,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57363107404672,0.06847695889882743,0.5792490858584642,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.57208998408169,0.07004893780685961,0.5808295907918364,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57450997899286,0.0680067369248718,0.578426165971905,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57373529602773,0.0684673220384866,0.579291288042441,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57268798095174,0.06980413105338812,0.5803559140767902,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.5728909149766,0.06955544510856271,0.5801689529325813,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.5740373309236,0.06842658412642777,0.579133520135656,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57236084900796,0.07005542307160795,0.5808351240120828,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57278942503035,0.06933934707194567,0.5804633388761431,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57351019303314,0.06915196496993303,0.5798072619363666,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57340735197067,0.06913415412418544,0.5800350890494883,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57331378292292,0.06923705502413213,0.5801521821413189,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57384241791442,0.06802572309970856,0.579638266004622,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57311279303394,0.0695572888944298,0.5804759250022471,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.57321039703675,0.06935645802877843,0.580394527874887,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.5730095920153,0.06964360899291933,0.5806401160079986,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.5725828560535,0.07006017491221428,0.5810814390424639,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.62206705892459,0.03486445196904242,0.5429524930659682,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.67226884397678,0.04035398503765464,0.5475698930677027,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.67255921498872,0.04013836104422808,0.5478001039009541,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.72335646208376,0.04014444490894675,0.5454721918795258,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.72321776207536,0.04079233598895371,0.5457744239829481,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.7228501359932,0.04102382296696305,0.5466427910141647,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,231.77394537604414,0.03702152892947197,0.54575429786928,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.77367346989922,0.03730114013887942,0.5463228351436555,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.875649204012,0.040806286968290806,0.5475035728886724,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.87551727192476,0.04091173899360001,0.5479987550061196,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.87526334705763,0.04131822404451668,0.5483717489987612,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.92609880608507,0.03767510992474854,0.5472352670039982,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.97681111493148,0.04631372098810971,0.5524905831553042,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,231.9764141899068,0.04649634612724185,0.5529245601501316,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.97665506205522,0.04647746798582375,0.5527010730002075,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,231.97691730991937,0.04585516802035272,0.5526400860399008,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.02734081400558,0.03492219001054764,0.541134990984574,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.07809115899727,0.032586521934717894,0.5377050929237157,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.07784263207577,0.032905424013733864,0.5379812768660486,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.12796207796782,0.03707991912961006,0.5431007109582424,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18404254410416,0.06448333989828825,0.5687022518832237,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18320470303297,0.06498645292595029,0.5696961409412324,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18358625797555,0.06464331597089767,0.5693454430438578,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18283768207766,0.0653182368259877,0.5701210149563849,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18395573203452,0.06408339901827276,0.5692197668831795,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18413860397413,0.0639716770965606,0.5691760980989784,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.1829270098824,0.06525487313047051,0.570413907058537,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.18264140188694,0.06577841215766966,0.5709182519931346,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.1822818010114,0.06607456901110709,0.5712952509056777,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18274524691515,0.06556732812896371,0.5708565560635179,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18367774994113,0.06458695395849645,0.5699403500184417,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18385566188954,0.06480968603864312,0.5697781050112098,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.18250837596133,0.06602523708716035,0.5711492970585823,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18329710909165,0.06535342778079212,0.570375420851633,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18349892203696,0.06504258001223207,0.5702029699459672,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18376399506815,0.06494520581327379,0.5699527519755065,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.18302049208432,0.06567311799153686,0.570802713977173,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.1834016640205,0.06529996497556567,0.5704394769854844,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.1831147489138,0.06556478701531887,0.5707518430426717,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.23300692788325,0.04564540321007371,0.5467663421295583,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.23289562389255,0.04563966509886086,0.5468971009831876,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.2324078930542,0.046217262046411633,0.547458462882787,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.23274606000632,0.046322521986439824,0.5472203099634498,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.28332011797465,0.03615948394872248,0.5321859000250697,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.28355053788982,0.03599692205898464,0.5319877772126347,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.3340935308952,0.03412022697739303,0.5354628930799663,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.3338602599688,0.0345672070980072,0.5359101959038526,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.3849580490496,0.03121415199711919,0.5338034119922668,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.4360692880582,0.03674169396981597,0.541276094969362,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.43566793901846,0.03792127501219511,0.541854603914544,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.43587383488193,0.03748444211669266,0.5418850320857018,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.43542037997395,0.03810926806181669,0.5424505439586937,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.48560818401165,0.0351902290713042,0.538871434982866,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.4858631270472,0.03501442004926503,0.5386436409316957,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.5358459490817,0.03276384901255369,0.5348987309262156,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.6368486129213,0.03348245401866734,0.5381126091815531,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.68814457696863,0.02987150102853775,0.5344448450487107,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.68863379303366,0.037912870990112424,0.5445530670695007,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.68843222409487,0.03840665379539132,0.5450120039749891,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.73843719204888,0.03371711284853518,0.5426222248934209,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.73822334199212,0.034030450973659754,0.5431978350970894,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.78870217408985,0.03419608389958739,0.5502048179041594,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79063975205645,0.06447548698633909,0.5707253289874643,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.78960881801322,0.06595489894971251,0.5717997390311211,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.7894124169834,0.06571219000034034,0.5721797440201044,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79006384289823,0.06572187808342278,0.5716403941623867,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.7902518750634,0.06490280292928219,0.5714709099847823,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.7898931610398,0.06588490097783506,0.5718565690331161,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.78977200808004,0.06526567181572318,0.572126543847844,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.78923314996064,0.0665603510569781,0.5728177351411432,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.78905950090848,0.0666959690861404,0.5730083531234413,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.78890676493756,0.06685705995187163,0.573274162132293,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79043877893128,0.06539435195736587,0.571758494945243,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.7884862960782,0.06732887285761535,0.5737270608078688,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79222048190422,0.06321032717823982,0.5701383231207728,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79210176202469,0.06347854807972908,0.5702910139225423,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.7910273449961,0.06457529496401548,0.5713892439380288,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79140464589,0.06422013603150845,0.5710280910134315,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.7912162009161,0.06404160615056753,0.5712399880867451,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.7908396460116,0.06474833702668548,0.5717365948949009,129
