run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.84192560100928,0.03713838802650571,0.5504410399589688,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.89197760797106,0.03719397308304906,0.5495805530808866,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.04407077701762,0.032812227960675955,0.5418692328967154,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.04369573411532,0.032893646974116564,0.542438160860911,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.04394265799783,0.032654348062351346,0.5422312410082668,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.09405869594775,0.03202631697058678,0.538002401124686,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.23428501398303,0.043847704073414207,0.5505551099777222,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.23416649503633,0.04383885790593922,0.5510384400840849,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.23441513092257,0.043765046168118715,0.5509422931354493,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.2337656391319,0.04422173788771033,0.5517129239160568,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.23402999690734,0.04426727117970586,0.5514684680383652,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.28558281809092,0.0532017438672483,0.5575500580016524,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.28525216900744,0.05376483500003815,0.5595396019052714,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.28537136106752,0.05370733398012817,0.5594771089963615,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.2854806780815,0.05333392904140055,0.5594071059022099,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.28515608306043,0.053936877055093646,0.5597473829984665,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.28504024096765,0.05406696908175945,0.5598990139551461,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.28493350790814,0.05407214513979852,0.5600557720754296,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.2847878660541,0.05403440585359931,0.5602382880169898,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.28450700594112,0.05432950099930167,0.5605341889895499,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.29702596692368,0.053693272173404694,0.5528322290629148,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.29692837712355,0.05373212997801602,0.5529521550051868,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.2968086861074,0.05419194092974067,0.5537579809315503,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.29658122104593,0.054397972067818046,0.554068559082225,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.33828774094582,0.04570510215125978,0.5537062420044094,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.33739363891073,0.04667939501814544,0.5548397211823612,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.33799113007262,0.045874719973653555,0.5546557689085603,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.33816067199223,0.046352496137842536,0.5546757609117776,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.33783875312656,0.0466901499312371,0.5550776799209416,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.33842881512828,0.04607651988044381,0.5546160528901964,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.33853660803288,0.04598443699069321,0.5545471450313926,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.3511932049878,0.041566221974790096,0.5472767681349069,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.3514321979601,0.041454765014350414,0.5471332941669971,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.38772409199737,0.035782485967502,0.542482040124014,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.38798184809275,0.035389628959819674,0.5422601529862732,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.40132677112706,0.02912652096711099,0.5367219489999115,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.40152234211564,0.03927436796948314,0.5478984829969704,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.40191214391962,0.03904525702819228,0.5476768540684134,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.40171534591354,0.03960219910368323,0.5481539021711797,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.45160118001513,0.03787389793433249,0.5470326358918101,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.45180916506797,0.03749384987168014,0.5469858120195568,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.488555775024,0.032895154086872935,0.5408899469766766,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.60432236013003,0.03737730300053954,0.550276008900255,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.60391833493486,0.037773576099425554,0.5509559740312397,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.64035390410572,0.033191262977197766,0.5456690927967429,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.65466850297526,0.03538770996965468,0.5492587420158088,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.79321208200417,0.041556376963853836,0.5571129720192403,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.79372955602594,0.040626212023198605,0.5581558670382947,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.79347807192244,0.041326513048261404,0.5586730700451881,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.79361303290352,0.04116357513703406,0.5585574931465089,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.7938271521125,0.04051384888589382,0.5584308679681271,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.84380774991587,0.038080239202827215,0.5516171290073544,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.8434027361218,0.0388705269433558,0.5523004848510027,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.84422060498036,0.037884317105636,0.5516003421507776,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.84405064512976,0.037930860882624984,0.551909462781623,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.85657654190436,0.0352425710298121,0.546416198136285,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.85676061804406,0.036121581913903356,0.5471125240437686,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.85623113508336,0.036388214910402894,0.5476610129699111,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.90745639498346,0.041686573065817356,0.5544593660160899,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89428338897415,0.055327059933915734,0.5681521019432694,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.895455007907,0.054613042157143354,0.5670111961662769,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89535724604502,0.05420610192231834,0.5672070600558072,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89504596800543,0.05426276591606438,0.5675355829298496,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89456139993854,0.05488625215366483,0.5681219671387225,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89470287109725,0.054850911954417825,0.5680199030321091,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89555599004962,0.05404478800483048,0.5671996520832181,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.90757913794369,0.04235024214722216,0.5553044630214572,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89494453906082,0.0550320849288255,0.5681061318609864,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.9072555960156,0.04282022104598582,0.5558122820220888,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89514174405485,0.054900170071050525,0.5679570168722421,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.8952472929377,0.054541161051020026,0.5678671731147915,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.89483269304037,0.055226837983354926,0.5683189020492136,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.94534628791735,0.03461746801622212,0.5454098400659859,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.95791502296925,0.039388258010149,0.549649751977995,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.95766957011074,0.041195424972102046,0.5502117709256709,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.9574346889276,0.04137110197916627,0.5504643940366805,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.95780285610817,0.03945897682569921,0.5501542089041322,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.00786651205271,0.039768435060977936,0.5485679619014263,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.0075752590783,0.040109107038006186,0.5489019460510463,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.04686391795985,0.04376028012484312,0.5542132679838687,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.046982713975,0.04331927606835961,0.5541875141207129,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.0464397231117,0.04417644883506,0.5550811379216611,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.04672116599977,0.043790854047983885,0.5550046619027853,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.09721375606023,0.031464549945667386,0.5452111540362239,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.16044277511537,0.03478115098550916,0.5477895447984338,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.16010305308737,0.03521264484152198,0.5482314079999924,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.21113448310643,0.030947388848289847,0.5456698588095605,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.26120416913182,0.03037366783246398,0.5427812528796494,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.35158738400787,0.03707900596782565,0.5538050620816648,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.40166235808283,0.03684197482652962,0.552131560863927,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.40137466811575,0.036966578802093863,0.5524688509758562,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.4019736389164,0.036792168160900474,0.5523402970284224,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.4018214570824,0.03692583995871246,0.5526042829733342,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.411934427917,0.03297232300974429,0.5496677909977734,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.41325176600367,0.03175116400234401,0.5487638679333031,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.4523118659854,0.03076652600429952,0.5504282279871404,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.45204559294507,0.03042584005743265,0.5508317430503666,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.46202813112177,0.028423200827091932,0.5483407459687442,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.46438699401915,0.0340917999856174,0.553805457893759,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.5033731830772,0.0526342720258981,0.5727185108698905,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50358724105172,0.05208635190501809,0.5726175310555845,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50379941612482,0.051862067775800824,0.5724438058678061,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50369314290583,0.05251693003810942,0.5730699200648814,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50348544307053,0.052509788889437914,0.5733152038883418,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50312986806966,0.05335740395821631,0.5737068369053304,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50271167512983,0.05348075181245804,0.5741507729981095,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.5029951359611,0.05332781909964979,0.5740899629890919,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50324608990923,0.052841102005913854,0.5738710360601544,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.5045263681095,0.061131362803280354,0.5791693138889968,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50410775700584,0.06290336092934012,0.579658678965643,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50442322297022,0.061196478083729744,0.5793705801479518,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50430169608444,0.06305069383233786,0.5797880929894745,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50400387006812,0.06334046088159084,0.5801026078406721,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50420333212242,0.06321316584944725,0.5799670149572194,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.50389751698822,0.06354751996695995,0.5803785379976034,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.51290481491014,0.06146706105209887,0.5776838900055736,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.5130643050652,0.06191267794929445,0.5777164669707417,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.51318809296936,0.06157974596135318,0.5776558029465377,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.51269457302988,0.062274221098050475,0.5783002569805831,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.5657781129703,0.035689250100404024,0.549696819158271,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.5661307410337,0.035278813913464546,0.5494610068853945,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.56636532000266,0.042740967124700546,0.5532369681168348,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.60390276298858,0.03855066513642669,0.5479694670066237,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.60424486501142,0.03803177201189101,0.5476501830853522,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.60412232601084,0.038450838066637516,0.547887888038531,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.61431290092878,0.03564265416935086,0.5453741180244833,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.71641296311282,0.03034631093032658,0.5419255159795284,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.75516321812756,0.034146010875701904,0.5430702900048345,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.76612833701074,0.037982316920533776,0.5480503109283745,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.8683977399487,0.03732225811108947,0.5427741270978004,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.86871016398072,0.03664135909639299,0.5424883260857314,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.86801268695854,0.038328998954966664,0.5437234370037913,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.95659870794043,0.03781043807975948,0.5441593481227756,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.95687270793132,0.03779167518950999,0.5442498191259801,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.95700412709266,0.037785207852721214,0.5441552379634231,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.97028202190995,0.03274536901153624,0.5376611531246454,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.0076992569957,0.03599631297402084,0.5417324649170041,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.00757484696805,0.03612953005358577,0.5424069780856371,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.00737729202956,0.03674676804803312,0.542791164945811,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.0212326119654,0.03907334012910724,0.5442588420119137,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.0214089450892,0.038694294868037105,0.545093041844666,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.1096401619725,0.06057224003598094,0.5703948091249913,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.1084279769566,0.061029887991026044,0.5717293580528349,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10974084911868,0.05979133280925453,0.5704370299354196,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10866443091072,0.06101092020981014,0.5716990111395717,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10801654309034,0.061605248833075166,0.5723792358767241,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10922134900466,0.06052967091090977,0.5712025559041649,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10984709393233,0.05965347704477608,0.5705957780592144,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10911384108476,0.060960497008636594,0.5713456210214645,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10855154506862,0.06155450199730694,0.5719242468476295,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10943740606308,0.0604808300267905,0.57105474290438,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10876240604557,0.061366172041743994,0.5719113070517778,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10897627705708,0.06112092291004956,0.5717710899189115,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.10954334610142,0.060403871815651655,0.571301732910797,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.1082846710924,0.06183584895916283,0.5727042309008539,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.1093256000895,0.06089517590589821,0.5717099749017507,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.1088575210888,0.06120741297490895,0.5722829669248313,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.11995574599132,0.059457757975906134,0.5686487220227718,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.12015602295287,0.05921311699785292,0.5685998750850558,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.12027668091469,0.05887354118749499,0.5685557171236724,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.1208132361062,0.058209244860336185,0.5681808639783412,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.1230768559035,0.05602890206500888,0.5659427321515977,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.1232146329712,0.055906797060742974,0.565821842988953,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.17028736509383,0.03134384495206177,0.5355324340052903,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.20932684792206,0.033681125147268176,0.5341374389827251,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.20959887094796,0.03407192206941545,0.533968621166423,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.31019731401466,0.03644212591461837,0.5437192590907216,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.30992793408222,0.03668948984704912,0.5440827389247715,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.3716396840755,0.03425403591245413,0.5388917659875005,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.37604815303348,0.0422168739605695,0.5504547609016299,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.42287938506342,0.036359481047838926,0.5440134999807924,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.42250633612275,0.03677139198407531,0.5444917089771479,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,235.4227551089134,0.036724905017763376,0.5445205101277679,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.51217907411046,0.03712370083667338,0.5467173289507627,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.51246278500184,0.03749167802743614,0.5467645779717714,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.51260973513126,0.037401449866592884,0.5469739909749478,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.56285461806692,0.034800074994564056,0.5447692519519478,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.56253531901166,0.0351916179060936,0.5454182999674231,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.57792794308625,0.03611347102560103,0.546280775917694,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.5775708539877,0.03641699603758752,0.5466654209885746,127
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,235.6786464920733,0.03506222600117326,0.5494239048566669,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71557697607204,0.05713063688017428,0.569690303876996,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.7139687470626,0.059045747853815556,0.5714994699228555,127
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,235.71538535598665,0.05745371710509062,0.5702452990226448,127
