run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.86321975290775,0.5121712560066953,1.9542475710622966,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,187.93062699900474,0.44490088301245123,1.8869524379260838,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.91398432292044,0.46124879200942814,1.9036506949923933,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.9143002210185,0.46124086098279804,1.9053442449076101,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.9141535969684,0.46156345901545137,1.905705273966305,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.9643161209533,0.42737139598466456,1.862091526039876,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.9144442039542,0.4774886380182579,1.9131629620678723,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,187.97968515800312,0.4197791839251295,1.862649608985521,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.96415042795707,0.4359220979968086,1.8790897610597312,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,187.9644807849545,0.434978176956065,1.87879285402596,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,187.97953105496708,0.42048144002910703,1.8637701850384474,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.03105221199803,0.3920778229366988,1.8316868109395728,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.03072091494687,0.4477433389984071,1.8869863779982552,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03141588100698,0.482104807975702,1.9196320259943604,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03124128701165,0.48323195497505367,1.9220014630118385,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03176072891802,0.5392252100864425,1.9771755280671641,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.0316056959564,0.5858417099807411,2.0226214800495654,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03205831593368,0.608786849072203,2.0430666190804914,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03191479295492,0.6089473919710144,2.0433025039965287,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.032200859976,0.609239898971282,2.0454507840331644,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03338452801108,0.6687018550001085,2.0967566169565544,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.08257011999376,0.6489258549408987,2.095526088029146,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.08240638696589,0.6500193499960005,2.0958310939604416,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03355411195662,0.698825933970511,2.1451079789549112,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.03375819697976,0.6989863769849762,2.1449466350022703,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.11699887993746,0.615726454067044,2.062218395061791,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.0821204999229,0.6502457960741594,2.097121795057319,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.08169628994074,0.6502504859818146,2.0975905259838328,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.11679086601362,0.6156507309060544,2.0625161909265444,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.11718168493826,0.6152688830625266,2.0621770130237564,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.18406827899162,0.6299199620261788,2.063203517929651,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.26791054697242,0.5457563759991899,1.9829475559527054,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.3368795500137,0.4766181589802727,1.9140137429349124,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.31917544896714,0.515646938001737,1.9541316180257127,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.28578105196357,0.5498237339779735,1.9880598470335826,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.3190233259229,0.5165579590247944,1.954989958088845,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.18380856292788,0.6521703919861466,2.0905256579862908,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.33652218198404,0.4978787750005722,1.941313663031906,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.3194642859744,0.6352827589726076,2.0632738890126348,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.48977095400915,0.46491378895007074,1.8933474299265072,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.3188569509657,0.6362918140366673,2.0647134239552543,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.31931887299288,0.6358179210219532,2.064281912986189,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.38793123699725,0.5671458959113806,1.9958707839250565,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.319603558979,0.6354953439440578,2.0643865360179916,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.31973631191067,0.6329597840085626,2.0649923010496423,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.38809223100543,0.5649161029141396,1.9973655089270324,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.48941264592577,0.46380116208456457,1.8960854850010946,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.38823639391921,0.5647542090155184,1.9973178390646353,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.43922555900645,0.5139824689831585,1.947803238988854,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.43937670299783,0.5133824539370835,1.947799977962859,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.43886545090936,0.5141521129989997,1.9484906850848347,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.3367116060108,0.6173230619169772,2.0507353720022365,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.43905565491877,0.5149296220624819,1.9489877370651811,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.48993296793196,0.4823784740874544,1.9171812770655379,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.57344790792558,0.3988143240567297,1.8337127590784803,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49008789192885,0.48216609901282936,1.9171143360435963,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.57328487397172,0.39898894797079265,1.8339643250219524,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.48960085993167,0.4809145600302145,1.919994445051998,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.43950875592418,0.5312170590041205,1.97018530103378,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.57313008001074,0.4553573119919747,1.8881013649515808,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49024252500385,0.5382179759908468,1.971122853923589,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49111523595639,0.5358069980284199,1.9714323710650206,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49098501296248,0.5358436689712107,1.9715822839643806,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49136480200104,0.535392947960645,1.9721107570221648,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49123848893214,0.5360958150122315,1.9722675409866497,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49149142496753,0.5360938049852848,1.9740448329830542,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.49178032192867,0.5811468490865082,2.0161068050656468,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.4916435990017,0.582663013949059,2.0181862239260226,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74379180697724,0.3287555039860308,1.7674814809579402,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74427023797762,0.40811709698755294,1.8454883999656886,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74400690197945,0.40843738499097526,1.8461393649922684,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74451651400886,0.40794302290305495,1.8456681439420208,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74464425700717,0.40843156492337584,1.8459643609821796,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74488565290812,0.40798744407948107,1.8457628360483795,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74439609097317,0.40871714102104306,1.84628070902545,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74476530996617,0.4086042590206489,1.8470904879504815,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.74414183502086,0.40916820196434855,1.8478329859208316,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.84433177299798,0.31995214498601854,1.7584042649250478,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.84539469797164,0.32095580897293985,1.7574158509960398,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.82628588401712,0.3383035509614274,1.7770584179088473,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.8446465509478,0.3980872470419854,1.833836482022889,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.84417651896365,0.3987919050268829,1.8352873070398346,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.84449330694042,0.4010425270535052,1.8350050300359726,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.84576842701063,0.39770161896012723,1.8338230419903994,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.84480015398003,0.498864387976937,1.9361427399562672,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.84552151197568,0.4987359649967402,1.935505814035423,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.84495051798876,0.49931410897988826,1.9361139290267602,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.84525160491467,0.4990355420159176,1.935838153003715,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.9276486489689,0.47225725394673645,1.9088609899627045,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.9274705449352,0.47318957606330514,1.9102447120239958,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.84564678394236,0.5547588709741831,1.9921106540132314,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,188.84509703097865,0.5554048159392551,1.9926974079571664,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.92778688191902,0.4744232560042292,1.910059099085629,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,188.92791606497485,0.48416940902825445,1.9210956919705495,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.0293799629435,0.5164684080518782,1.9525114500429481,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.14683944301214,0.3997043449198827,1.8350921019446105,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.0292010389967,0.5178616510238498,1.9545213179662824,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,188.9951503679622,0.5519661330617964,1.988635621033609,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.1470321669476,0.40014993597287685,1.836790933040902,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.09597829100676,0.4511263199383393,1.8878612290136516,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.09582056698855,0.4521651449613273,1.8885606760159135,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.14720186195336,0.44495331298094243,1.880369140068069,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.09611581393983,0.4968056690413505,1.9320588019909337,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.13077027897816,0.46211607300210744,1.8976775240153074,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.14736744598486,0.4576184549368918,1.8920549879549071,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.13042377098463,0.47460438101552427,1.9093788919271901,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.24771802593023,0.3573311159852892,1.7921036670450121,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.1309223229764,0.5511598950251937,1.991101730032824,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.14766803302336,0.5355303109390661,1.9747263989411294,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.3995967960218,0.2835098159266636,1.7228233569767326,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.14752809901256,0.5356832259567454,1.974915903992951,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.38269073399715,0.2998249039519578,1.7398014799691737,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.382531929994,0.30065405392087996,1.740554527961649,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.29792860301677,0.38532209291588515,1.825895963003859,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.1804201529594,0.5027828509919345,1.9434234340442345,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.29807115602307,0.3851634089369327,1.8257940108887851,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.29903346893843,0.38414021499920636,1.824852688005194,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.29776103899349,0.3853924139402807,1.826139958924614,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.38282912701834,0.30040970793925226,1.741097190999426,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.299167501973,0.3840790829854086,1.8247751769376919,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.3829630999826,0.30079141701571643,1.7409996390342712,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.2988860659534,0.3848444710019976,1.8251367149641737,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.29820959002245,0.38559406890999526,1.8258376009762287,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.38309305300936,0.35737265599891543,1.793958030990325,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.29944191896357,0.4409372779773548,1.8778503310168162,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.29957280191593,0.4654267110163346,1.8996479799970984,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.2993023149902,0.47036452998872846,1.9005993929458782,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.34954392293002,0.4954556480515748,1.9318820480257273,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.34891329798847,0.4960397509858012,1.9325329839484766,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.29970158496872,0.5453346059657633,1.9869622909463942,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.34927007590886,0.49630286800675094,1.9375072930706665,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.34941221994814,0.496082421974279,1.9374135700054467,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.3491077820072,0.4964382409816608,1.9377671089023352,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.34968101594131,0.5026043970137835,1.9380880260141566,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.34981296898331,0.5028594239847735,1.9385642879642546,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.3502107479144,0.5134115261025727,1.9525459019932896,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.6015804199269,0.26206356403417885,1.701322503038682,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.35008177591953,0.514049640041776,1.9529425801010802,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.34995096200146,0.5141019519651309,1.953313099918887,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.60199697990902,0.2820624310988933,1.7191800780128688,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.60182466497645,0.3391880829585716,1.7748513160040602,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.60216173296794,0.3725352690089494,1.808135348954238,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.63470941898413,0.3391105110058561,1.7786714360117912,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.63454687502235,0.3966121309204027,1.8313636319944635,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.6520968140103,0.4233201069291681,1.8630284459795803,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.6522512169322,0.44792202406097203,1.8832300790818408,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.65238968096673,0.44781728100497276,1.8831201359862462,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.68496852600947,0.4158274499932304,1.8508926290087402,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.68541661696509,0.4754289910197258,1.907675442053005,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.68527823395561,0.5233851730590686,1.9396156430011615,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.6851388909854,0.5225175219820812,1.9399793710326776,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.70237294200342,0.532297894009389,1.968931310926564,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.78780541801825,0.4469470299081877,1.8838709339033812,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.80542346695438,0.49902276205830276,1.9359777050558478,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.78843534295447,0.5165023980662227,1.95324546599295,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.788022522931,0.5169327179901302,1.954180269036442,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.804729519994,0.5001993009354919,1.9379191719926894,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.70261994795874,0.602351353969425,2.040049724979326,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.7030322869541,0.6019144339952618,2.0396557860076427,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.80455951602198,0.50041949597653,1.9381459578871727,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.70321218192112,0.6013880810933188,2.0395200620405376,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.78822829795536,0.5164132859790698,1.9545204769819975,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.80487998295575,0.5001150390598923,1.93842133495491,128
