run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0013824710622429848,1.266341500915587,3.4166238219477236,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0031945020891726017,1.265325343934819,3.4148460919968784,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012821871088817716,1.2554924089927226,3.4054036759771407,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.003770011942833662,1.2647588681429625,3.414473597193137,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012270919978618622,1.2560878871008754,3.406135806115344,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.003987970994785428,1.2647662600502372,3.414514590986073,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0017240510787814856,1.2668208479881287,3.416955471970141,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.014911856036633253,1.2538570140022784,3.40380954509601,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012927577132359147,1.2558111189864576,3.4058200588915497,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.014817815972492099,1.2539735049940646,3.4039532321039587,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015435524983331561,1.2530753160826862,3.4033582450356334,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01214441703632474,1.2566623450256884,3.406710460083559,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.002131336135789752,1.7699166329111904,3.4253240609541535,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015531904995441437,1.7565514729358256,3.4121055530849844,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0011595869436860085,1.7720284461975098,3.4266426311805844,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.013138412963598967,1.758220351068303,3.414795860182494,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012374551966786385,1.7596506930422038,3.4155947021208704,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015010443981736898,1.7571731060743332,3.4131139870733023,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0018797239754348993,1.7705843690782785,3.426271626027301,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015387657098472118,1.7573929920326918,3.4127897899597883,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015628962079063058,1.7576148509979248,3.4127262560650706,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01495880400761962,1.7571163070388138,3.4137309649959207,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015120700001716614,1.7573352330364287,3.4140558659564704,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.002949621994048357,1.7690573290456086,3.426292025949806,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.013038529083132744,1.7589136899914593,3.4162204388994724,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0030976380221545696,1.7693499620072544,3.4261844139546156,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015581045066937804,1.7565275689121336,3.4138503670692444,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0038204749580472708,1.7687386081088334,3.42568353516981,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.002504515927284956,1.8193775350227952,3.4339176181238145,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0034297259990125895,1.8167018450330943,3.4330809919629246,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0023519040551036596,1.8183233859017491,3.43423554697074,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015768459998071194,1.8049848519731313,3.4210674681235105,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.016065991949290037,1.805963538121432,3.4207875879947096,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.016219059005379677,1.8056187049951404,3.4207193970214576,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.016170789021998644,1.805880906060338,3.4208313620183617,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012621141038835049,1.8093861038796604,3.424500359920785,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012474199989810586,1.8088704640977085,3.424930589972064,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0030478329863399267,1.8188498551025987,3.4345908481627703,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0026048149447888136,1.8182749161496758,3.435061223106459,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01309023005887866,1.808195946039632,3.4245997730176896,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.005011832108721137,1.8147894339635968,3.43282927502878,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01533877314068377,1.8053996018134058,3.4225277088116854,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012324329931288958,1.8096165820024908,3.4255716640036553,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0007013170979917049,3.098581745987758,5.7769855498336256,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0036267340183258057,3.2663559711072594,5.852115411078557,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0033202581107616425,3.2667980489786714,5.852805336937308,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.013283597072586417,3.2588626788929105,5.8429109149146825,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0024541940074414015,3.2677145060151815,5.854124591918662,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012980225030332804,3.257456191116944,5.8437612999696285,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01242517912760377,3.2593350959941745,5.844352024840191,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.004963726969435811,3.2676630560308695,5.8518866640515625,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.016122343949973583,3.2544609191827476,5.8411507301498204,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.004724031081423163,3.266062496928498,5.852575227851048,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.016017250018194318,3.256625571055338,5.841322300955653,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0028032150585204363,3.268058185931295,5.854603309882805,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012549601960927248,3.258288489188999,5.844900981057435,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0014330530539155006,3.270868514897302,5.856126700993627,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01586543512530625,3.256399879930541,5.84174979198724,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012671630131080747,3.258779287803918,5.8451825878582895,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0015901001170277596,3.346383429830894,5.911626749904826,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01572154206223786,3.3331808568909764,5.89763793698512,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.004520337097346783,3.343480619834736,5.909217170905322,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0010824620258063078,3.3469898260664195,5.913379967911169,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0022414401173591614,3.345052894903347,5.912250827997923,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015189476078376174,3.333110187901184,5.899385422002524,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.004035517107695341,3.344062526943162,5.9107585528399795,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.012723763007670641,3.3360529060009867,5.90217265393585,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0051077380776405334,3.343590701930225,5.909838519990444,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015482892049476504,3.3333703950047493,5.899685723008588,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015918995952233672,3.3342566161882132,5.899282176978886,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.002032265067100525,3.392534126061946,5.973951615858823,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.015675521921366453,3.379648694070056,5.960950901033357,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.002998773008584976,3.3933179599698633,5.9737507700920105,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.01596737210638821,3.3807056359946728,5.961224152939394,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,0.0018291641026735306,3.3948887959122658,5.975540190003812,255
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.188942102016881,0.8306010379455984,3.006309200078249,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.087271790020168,0.9324862770736217,3.1080201959703118,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.188704594038427,0.8935983180999756,3.069636005908251,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.189384642057121,0.892522098030895,3.069414221914485,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.1902464490849525,0.8917302070185542,3.0685780509375036,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.1892952059861273,0.8925919239409268,3.0696280740667135,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.189614012138918,0.8921322599053383,3.0693398599978536,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.189202819019556,0.8928213100880384,3.0697865069378167,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.189099074108526,0.8929165420122445,3.0699967078398913,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.189502739114687,0.8929398539476097,3.069621780887246,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.1901368559338152,0.8922754800878465,3.0690023880451918,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.190346966031939,0.8919726079329848,3.068806095980108,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.1900286020245403,0.8920976330991834,3.0691383329685777,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.189932642970234,0.8925320729613304,3.0692494730465114,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2398382369428873,0.8426424360368401,3.0193724180571735,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.18971055210568,0.8922829038929194,3.069513853872195,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.1898144169244915,0.8920252751559019,3.069431357085705,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2927209311164916,0.9006327330134809,3.018018017988652,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2404764040838927,0.9538016158621758,3.070382975973189,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2400400610640645,0.9544146889820695,3.070926460903138,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2402870270889252,0.9542675688862801,3.0711411389056593,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2403838459867984,0.9530512599740177,3.0710718540940434,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.240569263929501,0.9529032700229436,3.0710020570550114,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.240181011147797,0.9528307057917118,3.071405407972634,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.240675619104877,0.9524307118263096,3.070954432943836,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.292618901003152,0.9008056339807808,3.0192321999929845,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2408539201132953,0.9526780198793858,3.0713085329625756,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2925300321076065,0.9017976238392293,3.019749975996092,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2407636060379446,0.9525788580067456,3.071541435085237,257
