run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.5304274901282042,0.037784213898703456,1.2462948348838836,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7833106820471585,0.042863989947363734,1.2519828870426863,255
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.885326729156077,0.041932713938876987,1.2848803298547864,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8864636740181595,0.2082987199537456,1.3248888840898871,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8863715999759734,0.2083440669812262,1.325071883155033,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.886828623013571,0.20799649110995233,1.3246366020757705,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8856941531412303,0.2092552138492465,1.3260129818227142,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8855264890007675,0.20965563994832337,1.3262085770256817,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8849863230716437,0.20995271089486778,1.3267645789310336,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.88862317497842,0.20657457201741636,1.3231580290012062,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8862801420036703,0.20897178212180734,1.3255241001024842,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.885949752992019,0.20935879414901137,1.325869231019169,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8865524681750685,0.20873703877441585,1.3252886519767344,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8861718541011214,0.2090664729475975,1.3256848929449916,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8860480000730604,0.20887753390707076,1.3258227980695665,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8874267761129886,0.20787290390580893,1.3244576279539615,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.885821172967553,0.20914227003231645,1.3260978641919792,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.8866484640166163,0.2085639259312302,1.3253289151471108,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8885324080474675,0.28990428801625967,1.3288251829799265,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.888445848133415,0.2900790839921683,1.3290073790121824,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8887120820581913,0.2900649339426309,1.3288982529193163,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.886918214149773,0.2918247599154711,1.3318218509666622,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.887102048145607,0.2916493678931147,1.331763501977548,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8875148470979184,0.29131799889728427,1.3313748228829354,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8883590430486947,0.29044994595460594,1.3305487229954451,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.887010980164632,0.2917822359595448,1.3319184698630124,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8878291631117463,0.291011449880898,1.33113760384731,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.886742022121325,0.29210682096891105,1.3323315989691764,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.888256022008136,0.2906160191632807,1.3308362970128655,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.888154369080439,0.29077940597198904,1.3309626879636198,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.8880372759886086,0.29076364706270397,1.3311419941019267,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.88794654305093,0.29091042489744723,1.331249681999907,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.887336923973635,0.2915892191231251,1.331945984158665,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.887228602077812,0.29168826108798385,1.3320807949639857,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.93593541206792,0.270626672077924,1.2834700320381671,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.986420033033937,0.22041645413264632,1.2331465720199049,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.9356804629787803,0.27089243312366307,1.2841581581160426,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.986680867150426,0.21992774587124586,1.2332087038084865,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.340979977976531,0.046963511034846306,1.2435064790770411,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.8459717580117285,0.040278970962390304,1.2841497450135648,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.048862840980291,0.042251868173480034,1.287345499964431,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252428928157315,0.18031147681176662,1.373027758905664,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252312781056389,0.18056081398390234,1.373341843020171,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252007315168157,0.18085369397886097,1.3736788069363683,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252579854102805,0.18030216195620596,1.3731236879248172,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252172393957153,0.18054585717618465,1.3737380160018802,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252718457952142,0.180103202117607,1.3732193510513753,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.251628534169868,0.18128560786135495,1.3743406438734382,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.2512582370545715,0.18163197999820113,1.3747270728927106,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.25188893196173,0.18103314912877977,1.3741471411194652,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255278167081997,0.25293615087866783,1.3778794640675187,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.25394995813258,0.2547122510150075,1.3795643649064004,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.254037141101435,0.2544785109348595,1.3795979900751263,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.253859636140987,0.25498516485095024,1.3798787170089781,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.254138121148571,0.25468755792826414,1.3796437629498541,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.25377260800451,0.25503642903640866,1.380338678136468,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.253457764163613,0.2551001089159399,1.3806822418700904,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.2528505539521575,0.2560107901226729,1.3813413272146136,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.253046967089176,0.25585531000979245,1.381168738938868,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.252943322062492,0.2559968950226903,1.3812955049797893,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.25326255406253,0.2556516919285059,1.3809984519612044,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.253152714110911,0.25579658593051136,1.3811313519254327,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.253563059028238,0.25530661595985293,1.380742889130488,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.253370383987203,0.25548311905004084,1.3809582251124084,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.253680516965687,0.25520988018251956,1.3806690741330385,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255558560136706,0.28281143703497946,1.3835504830349237,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255435900995508,0.2833899629767984,1.3837046921253204,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255880230106413,0.28324072691611946,1.3833803099114448,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.256067381007597,0.28251303313300014,1.3832175601273775,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255764197092503,0.28273123502731323,1.383538612863049,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.256154090166092,0.28292402997612953,1.3832771759480238,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.301818337989971,0.2370248211082071,1.337630771100521,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255652487045154,0.28334754006937146,1.3838121029548347,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.255968824028969,0.28281621797941625,1.3835111069492996,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.755603108089417,0.04620121605694294,1.3184994868934155,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.85698228306137,0.0789630610961467,1.311729972017929,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.856726228026673,0.07919706404209137,1.3120203539729118,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.160202738130465,0.05079981102608144,1.2925258809700608,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.412021378055215,0.08473384496755898,1.2894416879862547,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.412286882987246,0.08500868501141667,1.2960295570082963,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.412724252091721,0.08483928791247308,1.2959684149827808,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.412547898013145,0.08473404101096094,1.2963404250331223,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.666787902126089,0.139508520020172,1.3181447859387845,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.66630559717305,0.13992853090167046,1.3186773208435625,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.666687260149047,0.13952797488309443,1.31849044887349,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.666556260082871,0.13975685602054,1.318671036977321,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667449560016394,0.19876016397029161,1.3248755419626832,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.669091415125877,0.19702407391741872,1.3232641939539462,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.669180639088154,0.19698306103236973,1.3231950879562646,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.668256265111268,0.19801370985805988,1.3245222298428416,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.668069466017187,0.1984163811430335,1.3247292030137032,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.667894284008071,0.1986164131667465,1.3250303040258586,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667806344106793,0.19865054683759809,1.3251689679455012,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.666985930176452,0.19945990480482578,1.3260730158071965,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667628210969269,0.1988660751376301,1.3255997351370752,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667539443122223,0.19892622693441808,1.3257062069606036,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667719625169411,0.1988081478048116,1.3255406757816672,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.666893220040947,0.19958099606446922,1.3263904720079154,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667233006097376,0.1993263028562069,1.3260733920615166,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667348577175289,0.19920273683965206,1.3259806397836655,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.667084972141311,0.19941753894090652,1.326265888987109,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.668777297018096,0.2464516710024327,1.3293696269392967,257
