run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,3.446285708923824,0.03308456507511437,1.0028635460184887,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,3.496934775961563,0.03539453796111047,1.0064098989823833,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,3.4970878289313987,0.03537672804668546,1.0063530480256304,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,3.547222273889929,0.031662670080550015,1.000657023047097,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,3.597363607957959,0.03162491996772587,0.9961306779878214,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,3.7997906979871914,0.029352227924391627,0.9987227799138054,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,3.951287045958452,0.032332575996406376,0.9995430479757488,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.336249482003041,0.04479712795000523,1.0087433129083365,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.335736149922013,0.04482571897096932,1.0094308090629056,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.335985025973059,0.045073063927702606,1.0092074730200693,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.336495147901587,0.04459124302957207,1.0087162720737979,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.336373474914581,0.04471680603455752,1.0090172990458086,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.33611336897593,0.044940070947632194,1.0093041160143912,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.335603846935555,0.045474834041669965,1.0098440990550444,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.33586283295881,0.045204146998003125,1.0095980330370367,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.335396071895957,0.04568649909924716,1.0100767940748483,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.3871236419072375,0.04566800000611693,1.0094815220218152,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.387242934899405,0.04578401206526905,1.0095069120870903,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.386772603960708,0.046039348002523184,1.009993762942031,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.386887736967765,0.046132809948176146,1.0098922409815714,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.387475440977141,0.04570795991457999,1.0095320219406858,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.386402944917791,0.04680533707141876,1.0107551410328597,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.386651951004751,0.04655251989606768,1.010528765968047,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.386531077907421,0.046665693051181734,1.0106620590668172,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.386254541925155,0.04692205903120339,1.0109515860676765,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.387592062936164,0.05645488202571869,1.0157049070112407,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.387817858951166,0.05622398597188294,1.0154982709791511,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.38736034790054,0.056491823052056134,1.0159714530454949,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.387932871002704,0.056138864951208234,1.0156999469036236,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.38700434891507,0.05665145698003471,1.01664970908314,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.3877057859208435,0.055944859981536865,1.0159641930367798,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.436521418974735,0.037144919973798096,0.9962074209470302,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.436373565928079,0.037297473987564445,0.996576108969748,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.436651391908526,0.03735360607970506,0.9964304059976712,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.4367740649031475,0.037054907996207476,0.9963369939941913,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.487448651925661,0.031055837986059487,0.9938536760164425,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.538630010909401,0.03208081203047186,0.9903894449817017,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.5384512869641185,0.03227403596974909,0.9905909090302885,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,4.589025770896114,0.03572902700398117,0.991673854063265,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.588760724989697,0.03600288392044604,0.991993861971423,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.839912696974352,0.03477436397224665,0.9883578659500927,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.890922830905765,0.02886051603127271,0.9815601580776274,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,4.9924721888965,0.03575565805658698,0.9873155530076474,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.370060932938941,0.042143266065977514,0.9978460980346426,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.370183974970132,0.04240944399498403,0.9979607809800655,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.370433380943723,0.04201907501555979,0.9977338849566877,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.3703095288947225,0.04205476399511099,0.9979644600534812,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.369938019895926,0.04262770805507898,0.9983565490692854,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.369670522981323,0.04291265597566962,0.9986419569468126,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.369809756986797,0.04276260093320161,0.9986210659844801,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.369353835936636,0.04324430297128856,0.9991113370051607,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.421096667996608,0.045433662948198617,1.0087173029314727,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.421571798971854,0.04531024000607431,1.0085102779557928,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.42079743091017,0.0458591430215165,1.00933166698087,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.4216941219056025,0.04517372709233314,1.0084568969905376,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.421328503987752,0.045563095016404986,1.008860935922712,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.420479943975806,0.04638287494890392,1.0099177799420431,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.421451075933874,0.06007809704169631,1.0115937410155311,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.421814304892905,0.05961620609741658,1.0115835700416937,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.422183303977363,0.05853810999542475,1.01123970199842,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.42206416092813,0.05935386999044567,1.0113750649616122,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.422417158959433,0.058992472011595964,1.0111618200317025,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.421945087960921,0.059477022965438664,1.0116527719656006,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.422301276004873,0.059133484959602356,1.0113140339963138,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.471567069995217,0.04420084389857948,0.9962896819924936,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.471413675928488,0.04453208204358816,0.9966184700606391,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.471207570983097,0.04473334702197462,0.9968547449680045,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.471716992906295,0.04432098800316453,0.9964966570260003,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.5215555999893695,0.02965514501556754,0.98876688699238,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.521390156936832,0.02998229197692126,0.9890033509582281,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.572276597958989,0.03070971998386085,0.9895236539887264,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.622595215914771,0.03212892299052328,0.9922746390802786,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.673622931004502,0.03319766791537404,0.9929210969712585,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,5.775546938995831,0.03074034897144884,0.9885569940088317,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.775032366975211,0.031406863941811025,0.9894828950054944,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.876093833940104,0.03629897895734757,0.9893239509547129,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,5.876308768987656,0.03614731493871659,0.9891860369825736,125
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,standard-tenant-a,0,gpt-oss-standard,200,6.128816131968051,0.03440778597723693,0.9836075300117955,125
