run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0010928011033684015,0.5192617608699948,2.5412144989240915,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.00481110904365778,0.5153574850410223,2.537573589012027,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.00495499512180686,0.5155310998670757,2.537845632992685,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.001436819089576602,0.5191365079954267,2.541388001991436,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.00562142301350832,0.514973808079958,2.5372491639573127,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.001598455011844635,0.5190038271248341,2.54128791205585,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0012660340871661901,0.5193210279103369,2.5416576720308512,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.00101535115391016,0.5774345349054784,2.546171407913789,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.006033898098394275,0.5716696819290519,2.5412049018777907,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005011040950194001,0.5733711370266974,2.542455071117729,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007016316056251526,0.5711670429445803,2.5407404680736363,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005063886055722833,0.5732761109247804,2.542751901084557,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.003218993078917265,0.5747060140129179,2.544780301861465,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.002790750004351139,0.5747859829571098,2.545241239015013,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0030526339542120695,0.5753210550174117,2.5450113601982594,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.001369760138913989,1.0829122748691589,2.5552251518238336,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0034713700879365206,1.080556042958051,2.5534066618420184,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0013179739471524954,1.0828574590850621,2.5557177599985152,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0011543340515345335,1.083852452924475,2.555948022985831,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0035835630260407925,1.0805531579535455,2.5536790729966015,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005381385097280145,1.0793436418753117,2.551915882853791,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005488796159625053,1.0793191778939217,2.5520205828361213,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0071802141610533,1.0773056647740304,2.5503731959033757,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0033194641582667828,1.0814596097916365,2.5543644689023495,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0031070481054484844,1.0814608549699187,2.554601881885901,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005881271092221141,1.0788528309203684,2.551849729847163,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.002994961105287075,1.0819439480546862,2.5547514299396425,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005272614071145654,1.1407767608761787,2.555917256977409,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007382892072200775,1.1380588470492512,2.5539077068679035,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007282909005880356,1.1382364560849965,2.554149982985109,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.002938966965302825,1.1431230660527945,2.558520070044324,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.003160167019814253,1.1432165859732777,2.5583914290182292,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007446891162544489,1.1386371729895473,2.554121352965012,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.00582740711979568,1.1398886928800493,2.555900431005284,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0026822960935533047,1.1435278160497546,2.5591805069707334,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0052208739798516035,1.1412280071526766,2.5566732180304825,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005711989011615515,1.140146346995607,2.5563188039232045,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.006813246989622712,1.2067029899917543,2.6118860591668636,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0026145970914512873,1.212002548854798,2.616211867891252,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0037904761265963316,1.210296890931204,2.6150589720346034,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007498997962102294,1.2067166951019317,2.6114849410951138,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0076079899445176125,1.2057921101804823,2.611404925119132,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005930938059464097,1.2076471380423754,2.6137931330595165,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.006751862121745944,1.208154188003391,2.613004495855421,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0032661031000316143,1.211660749046132,2.6165148720610887,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0028885500505566597,1.2118978560902178,2.6172501060646027,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005772099131718278,1.2091813248116523,2.6144252410158515,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.006083647953346372,1.2088498889934272,2.6141403671354055,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0027408369351178408,1.212225704221055,2.61752077518031,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007126059150323272,1.2077084558550268,2.6131590239237994,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0015432201325893402,1.2134034528862685,2.618838449008763,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0028398900758475065,1.2119869929738343,2.6176772830076516,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.006697452161461115,1.322620693827048,2.6739971118513495,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.003633845131844282,1.3257861679885536,2.677577449940145,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0034170220606029034,1.3261634930968285,2.6778821928892285,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0070696191396564245,1.3215910079889,2.67425001389347,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0036832131445407867,1.3260779809206724,2.6780011379159987,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005981699097901583,1.3237719219177961,2.6757231228984892,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0038382660131901503,1.3251977800391614,2.6779181060846895,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0004855189472436905,1.3292900561355054,2.6814168610144407,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007331826025620103,1.3212702800519764,2.674709565937519,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007232512114569545,1.3225502918940037,2.6748284958302975,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.003522397018969059,1.3254704230930656,2.6785550450440496,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.003735288977622986,1.3251927320379764,2.6783592731226236,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0038850740529596806,1.3259181070607156,2.6783477270510048,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.006914409110322595,1.3228027420118451,2.6753451069816947,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.005568883148953319,1.3243161828722805,2.676710153929889,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.0068646150175482035,1.32304649008438,2.6754303181078285,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,0.007552696159109473,1.331649915780872,2.7361024459823966,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.474781785160303,0.056098093977198005,1.9388359179720283,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.526781969005242,0.15552192297764122,1.947383580962196,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5270387360360473,0.15413767495192587,1.9473042509052902,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5272242061328143,0.21623168280348182,1.9575104578398168,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5278943949379027,0.2156406941358,1.9571576421149075,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5271345649380237,0.21632911218330264,1.9579866011627018,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5274093691259623,0.21621647686697543,1.95776720601134,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5269313589669764,0.21654059505090117,1.9582955541554838,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.527514077955857,0.2159215440042317,1.9580634231679142,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.577519976068288,0.16580153489485383,1.9081482889596373,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.527318077161908,0.21612923592329025,1.9583660929929465,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5276225490961224,0.21586599084548652,1.9580920659936965,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.526507636066526,0.21683772606775165,1.959278163034469,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5277339429594576,0.21574604604393244,1.9580756651703268,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.577156355138868,0.1665138970129192,1.9086897678207606,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5781938971485943,0.2420882829464972,1.916815934004262,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.579398258123547,0.2406135539058596,1.9158554908353835,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5789106970187277,0.24117094604298472,1.9164080379996449,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5778084630146623,0.24253104999661446,1.917531707091257,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5779092931188643,0.2424063510261476,1.9175825489219278,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.579090537969023,0.24085186305455863,1.916509848088026,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.577394009102136,0.24258273094892502,1.9184808619320393,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5782848270609975,0.24168354109860957,1.9176734830252826,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5777172511443496,0.24239517794921994,1.9183133319020271,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.579244705149904,0.24068262381479144,1.9171181069687009,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5780051921028644,0.24235103093087673,1.9184454469941556,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.577622414100915,0.24268536595627666,1.9188657910563052,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5780944500584155,0.24159682705067098,1.9184967819601297,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.580038493964821,0.23963379207998514,1.9166458470281214,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5784047821071,0.2413801548536867,1.9183128469157964,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.579939685994759,0.35351351113058627,1.9330673711374402,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.580720572033897,0.35232773912139237,1.9323183069936931,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.580160724930465,0.35318246204406023,1.9331201370805502,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.579690100159496,0.3536457819864154,1.933640283998102,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5798274129629135,0.3536339271813631,1.9335400899872184,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.581005319952965,0.35166943701915443,1.9327832530252635,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5816831451375037,0.3511789869517088,1.932146554812789,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.581774414051324,0.35085797193460166,1.9321080059744418,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.581299049081281,0.3519269849639386,1.9326753208879381,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.581445644143969,0.3513231319375336,1.932871637865901,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.580255889100954,0.3528003499377519,1.9341024700552225,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.580472004134208,0.3528317629825324,1.9339586808346212,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5805740591604263,0.352690105792135,1.9338715528137982,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.580863614100963,0.35241726296953857,1.933604613877833,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.579543867148459,0.3537761438637972,1.93494614190422,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.58036769204773,0.35316217690706253,1.9341583109926432,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5827699389774352,0.4634276139549911,1.9423218839801848,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5835288979578763,0.4626522350590676,1.9418593710288405,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5831912860739976,0.46348941302858293,1.9423705469816923,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5811435820069164,0.4655126570723951,1.9444545421283692,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.58363502798602,0.4627859410829842,1.9420184560585767,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5830569060053676,0.4637074840720743,1.9426528711337596,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5834388660732657,0.4633000330068171,1.9424577709287405,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.583856994053349,0.4628110460471362,1.942310584941879,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.583740741945803,0.46309710503555834,1.9424439361318946,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5824737790971994,0.4646514458581805,1.9439028578344733,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5826182649470866,0.4644673210568726,1.9437739320565015,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.582021804060787,0.46512949909083545,1.9443867830559611,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.582915381062776,0.46419728198088706,1.943507214076817,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.582345810951665,0.46485742507502437,1.94409898808226,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5815857141278684,0.4656252309214324,1.9448804119601846,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.5821879520080984,0.46497087995521724,1.9442920740693808,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6294480690266937,0.5315726259723306,1.9014561180956662,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.628200407139957,0.5332242499571294,1.9027835510205477,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6283254860900342,0.5324504959862679,1.9026961899362504,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.584001762093976,0.5768747718539089,1.9471652279607952,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.628421864937991,0.5328162561636418,1.9027675380930305,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.583333980059251,0.5774800889194012,1.9478997089900076,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6293104691430926,0.5327556228730828,1.901981893926859,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6288465689867735,0.5332671620417386,1.902531738160178,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6290881489403546,0.5319505562074482,1.9025337731000036,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6292041840497404,0.5328781770076603,1.9024921010714024,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.628732131095603,0.5334500409662724,1.9030687890481204,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6277585320640355,0.5343314060010016,1.9040705650113523,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.628525055013597,0.533581156982109,1.9034262341447175,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6280426899902523,0.5337912910617888,1.9039339690934867,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6286375981289893,0.5332048139534891,1.903354954905808,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.628966046962887,0.5324438991956413,1.9030773991253227,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7302036739420146,0.5453969030641019,1.8047397350892425,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6296087380032986,0.6452958940062672,1.9054006850346923,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.729843658162281,0.5443438778165728,1.8058804888278246,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.728857404086739,0.5459519079886377,1.8069438189268112,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7300792071036994,0.5457187709398568,1.8057395180221647,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7293263990432024,0.5465360949747264,1.8065123080741614,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.728995230048895,0.5467784919310361,1.8069248469546437,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7285725690890104,0.5470871820580214,1.8074581818655133,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.729205464012921,0.5450980640016496,1.806842670077458,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.729431709041819,0.5463730678893626,1.8066320109646767,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7291011509951204,0.5465325440745801,1.8069776289630681,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7299424970988184,0.5458484829869121,1.8061505549121648,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7297421181574464,0.5451552879530936,1.8063660059124231,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.729524831986055,0.5451183670666069,1.8066487519536167,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.7296231139916927,0.5460440081078559,1.8065789609681815,257
