run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.468136736890301,0.20468111615628004,1.2707482720725238,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4682689949404448,0.2048979219980538,1.2706793141551316,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4683655370026827,0.2048261919990182,1.2707858150824904,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4680378430057317,0.20535626099444926,1.2712017509620637,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,1.466898163082078,0.2063470089342445,1.272367054829374,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4689137688837945,0.20407034107483923,1.2707371341530234,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.467190558090806,0.2060624468140304,1.2726290228310972,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.4673490899149328,0.20585118304006755,1.2725007710978389,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4677082039415836,0.2057389731053263,1.2721585419494659,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4685542990919203,0.2044179728254676,1.271345998859033,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4677964660804719,0.2056059290189296,1.2721279088873416,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4679221399128437,0.20553247001953423,1.2721854529809207,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,1.4676077689509839,0.20583181106485426,1.2725210040807724,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4690669819246978,0.20393427717499435,1.2710852401796728,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,1.4674770650453866,0.20551546500064433,1.2727060050237924,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.5169175979681313,0.19973552506417036,1.2263159649446607,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4694745179731399,0.2474604700691998,1.2739254399202764,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.469378991983831,0.24756923806853592,1.2740396480076015,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4684656830504537,0.24858923885039985,1.2749675728846341,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4692908339202404,0.24772847117856145,1.2741694920696318,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,1.4691915779840201,0.2477300160098821,1.2742834980599582,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,1.9715892418753356,0.04284844011999667,1.3486220862250775,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.021899845916778,0.0420609749853611,1.3365964801050723,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.224566814955324,0.04334290814585984,1.3392523149959743,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.476065434049815,0.04205945087596774,1.366954824887216,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7282482211012393,0.13474508398212492,1.371546913869679,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7279708420392126,0.13560841605067253,1.3724359038751572,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.72768221097067,0.13592147501185536,1.3727444601245224,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.728399507002905,0.19132862892001867,1.3785288219805807,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7281290609389544,0.19165467005223036,1.3790396300610155,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7787701699417084,0.1411517490632832,1.329184073023498,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7805571870412678,0.19899189192801714,1.3354542509187013,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7789239860139787,0.20101781305857003,1.3374087698757648,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7792240190319717,0.2007005789782852,1.3372489959001541,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7793435230851173,0.20062770880758762,1.3372432219330221,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.78002576995641,0.20033465302549303,1.3365786420181394,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.7797864750027657,0.20029053487814963,1.3368484419770539,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.780331583926454,0.199754643952474,1.3363198130391538,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7804278829135,0.1996383829973638,1.3362392340786755,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7790954059455544,0.2012394319754094,1.337639044970274,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.780237856088206,0.2001346298493445,1.336514909984544,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7801474719308317,0.20006014197133482,1.33662100112997,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,2.779894951963797,0.20048975804820657,1.336949683027342,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.7785752390045673,0.20177266700193286,1.3382895579561591,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7795552068855613,0.2008428170811385,1.3373240111395717,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.7796867028810084,0.20063440408557653,1.3372071150224656,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.7811178450938314,0.2670479610096663,1.3407036259304732,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,2.8293861139100045,0.2187009840272367,1.29361787205562,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.7807983360253274,0.26709995488636196,1.3423704039305449,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.781243558973074,0.2669300299603492,1.341959930025041,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.780906534055248,0.26703237486071885,1.3423167718574405,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.7810116759501398,0.26686116005294025,1.3422979661263525,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.7817772880662233,0.2663510700222105,1.3415577919222414,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.781678884057328,0.26624386687763035,1.3416731969919056,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.780654967064038,0.26696567493490875,1.3427776168100536,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,2.7815526640042663,0.2666354200337082,1.3419080080930144,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,2.9302126900292933,0.13438804494217038,1.1959525858983397,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,2.980505770072341,0.10306535894051194,1.1512919578235596,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.1329000720288604,0.03750023688189685,1.2197191568557173,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.4860942328814417,0.04642374417744577,1.2921243410091847,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,3.5369324469938874,0.04369932203553617,1.2808580750133842,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.587802594061941,0.04129409999586642,1.2682527978904545,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,3.7398175979033113,0.0382647339720279,1.2770532281138003,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,3.790277187945321,0.044106150045990944,1.2820032539311796,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,3.891112308949232,0.038194878958165646,1.2753632359672338,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.144671133952215,0.146281419089064,1.3312054390553385,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.1449679338838905,0.14638224011287093,1.331433987012133,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.145119891967624,0.14615198597311974,1.331351825967431,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.145620831986889,0.1455606350209564,1.3316405389923602,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.145529689034447,0.1458485359326005,1.3317637699656188,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.1457077579107136,0.14568410208448768,1.3318175240419805,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.147777926875278,0.2050914131104946,1.3378099761903286,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.1464900290593505,0.20521022588945925,1.3393867388367653,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.145886535057798,0.20610676403157413,1.3400860878173262,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.145430963020772,0.20644146390259266,1.3408334269188344,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.1462603830732405,0.20575343491509557,1.3400609048549086,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.14606187492609,0.20599901396781206,1.3402927240822464,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.146150022977963,0.20585517608560622,1.340265247039497,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.14529896597378,0.20662541291676462,1.3411591299809515,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.145974694984034,0.20607097796164453,1.3407703989651054,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.147149646887556,0.20565476617775857,1.339642726117745,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.147063808981329,0.20573139493353665,1.339765375945717,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.147687284974381,0.20513302297331393,1.3391668400727212,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.147237434051931,0.2056638589128852,1.3396482008975,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.147578564938158,0.205200401134789,1.3393237059935927,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.145798601908609,0.2069632860366255,1.3412107040639967,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.146381875034422,0.2519886780064553,1.3437833848875016,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.14659274299629,0.2519886770751327,1.343685335945338,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.146796207875013,0.2516593250911683,1.3435017231386155,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.247627520002425,0.15129526588134468,1.2426867680624127,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.1467004818841815,0.2517779970075935,1.343629757175222,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.146976781077683,0.25163318682461977,1.343429046915844,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.146886891918257,0.25179428118281066,1.3435348221100867,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.399070630082861,0.039395347936078906,1.120858009904623,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.449547528056428,0.03778667701408267,1.2080318010412157,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.551178922876716,0.04636254208162427,1.3038157070986927,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.702989789890125,0.044303299160674214,1.2935796580277383,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.90574561804533,0.0457954618614167,1.310192754957825,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.956795640988275,0.04422592790797353,1.2944384920410812,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.0071496069431305,0.040670281974598765,1.2914800981525332,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.108679645927623,0.04197790613397956,1.3066726501565427,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.159758849069476,0.03951569483615458,1.2909280378371477,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.2100114999338984,0.045159418135881424,1.298195132985711,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.362611232092604,0.04480345896445215,1.305869716918096,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.514677302911878,0.14225253812037408,1.3103181989863515,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.5154181830585,0.1419874590355903,1.3101830938830972,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.5152349409181625,0.14249146217480302,1.3104353221133351,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.514997028047219,0.14261212502606213,1.3108952639158815,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.515577065059915,0.14212263491936028,1.3103469780180603,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.516680443892255,0.20052828220650554,1.3172673219814897,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.517131289001554,0.19991907803341746,1.3168409990612417,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.515687444014475,0.20156836789101362,1.3187572499737144,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.516131214099005,0.20088799600489438,1.3183968299999833,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.517040306935087,0.20023094210773706,1.3175041449721903,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.515914157032967,0.20075434586033225,1.3186449620407075,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.515797036932781,0.201393909053877,1.318785526091233,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.516594561049715,0.19973459700122476,1.3180025729816407,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.516331990947947,0.20052480301819742,1.3182864289265126,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.516222829930484,0.20047716004773974,1.3184104750398546,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.516508163884282,0.20009305817075074,1.3181395181454718,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.517390490043908,0.19926294405013323,1.3172731038648635,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.51602808595635,0.20080432598479092,1.318649979075417,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.517477758927271,0.1993993290234357,1.3172365580685437,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.516421847045422,0.19997316296212375,1.318308245856315,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.5173015769105405,0.2420538051519543,1.3194268811494112,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.56552823795937,0.19384885695762932,1.2713055140338838,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.516797315096483,0.2430583848617971,1.3210875520016998,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.516926456941292,0.24308027513325214,1.3210758089553565,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.565216141985729,0.19474491197615862,1.272824123967439,257
